0.4114,25.8333,25.5556
0.4416,26.1111,5.0000
0.4249,37.7778,24.4444
0.4328,26.8056,44.4444
0.4241,2.0833,42.7778
0.4398,31.2500,52.7778
0.4179,25.1389,43.8889
0.4506,25.8333,47.2222
0.4540,35.2778,51.1111
0.4493,44.0278,11.1111
0.4116,25.6944,23.8889
0.4481,35.9722,21.6667
0.4325,23.8889,23.8889
0.4112,50.4167,27.2222
0.4331,25.9722,32.7778
0.4360,31.9444,26.1111
0.4152,25.8333,0.5556
0.4119,26.3889,21.6667
0.4260,25.2778,45.5556
0.4303,0.1389,43.8889
0.4025,50.1389,45.5556
0.4767,25.8333,40.0000
0.4505,25.9722,22.2222
0.4277,25.8333,33.8889
0.4210,23.7500,27.2222
0.4217,41.9444,25.5556
0.4594,49.1667,35.0000
0.4317,25.9722,52.2222
0.4281,27.0833,25.5556
0.4040,23.7500,23.3333
0.4308,45.6944,26.1111
0.4388,48.7500,22.7778
0.4383,0.0000,37.2222
0.4348,50.1389,45.0000
0.4250,50.9722,48.8889
0.4413,25.1389,40.5556
0.4027,27.9167,21.6667
0.4165,25.8333,65.0000
0.4186,37.0833,43.8889
0.4390,42.5000,47.7778
0.4041,26.1111,23.8889
0.4189,40.9722,24.4444
0.4100,26.5278,39.4444
0.4526,46.1111,1.1111
0.4218,25.8333,30.0000
0.4306,27.2222,26.6667
0.4182,25.9722,31.6667
0.4409,25.8333,45.5556
0.4339,25.1389,42.2222
0.4228,11.3889,7.7778
0.4173,58.7500,52.7778
0.4234,23.7500,31.6667
0.4208,20.1389,2.2222
0.4167,46.6667,32.2222
0.4265,34.7222,26.1111
0.4156,50.5556,4.4444
0.4182,31.8056,19.4444
0.4287,49.0278,12.7778
0.4139,2.0833,43.8889
0.4126,23.7500,39.4444
0.4113,49.5833,25.0000
0.4444,50.6944,22.2222
0.4053,49.7222,42.2222
0.4343,32.3611,45.5556
0.4199,25.6944,39.4444
0.4246,12.7778,30.0000
0.4498,33.7500,22.7778
0.4161,25.6944,45.5556
0.4500,25.8333,22.2222
0.4272,42.5000,0.5556
0.4263,27.3611,5.5556
0.4096,51.2500,46.1111
0.4370,50.6944,18.8889
0.4075,25.4167,36.6667
0.4512,49.3056,39.4444
0.4203,24.8611,30.5556
0.4038,47.7778,43.3333
0.4300,25.8333,25.0000
0.4138,27.7778,21.6667
0.4121,0.1389,30.5556
0.4184,11.9444,44.4444
0.4397,27.2222,43.3333
0.4246,25.4167,21.6667
0.4173,25.4167,21.6667
0.4223,5.8333,37.2222
0.4264,10.0000,36.6667
0.4121,34.5833,16.1111
0.4289,7.7778,23.8889
0.4045,19.1667,30.0000
0.4190,34.8611,24.4444
0.3995,48.4722,37.7778
0.4091,25.9722,21.6667
0.4421,33.7500,1.1111
0.4152,25.8333,22.2222
0.3989,25.8333,23.8889
0.3974,50.1389,25.5556
0.4262,28.7500,21.6667
0.4291,25.9722,1.6667
0.4233,32.9167,31.6667
0.4057,25.9722,25.5556
0.4618,2.3611,50.0000
0.3918,52.9167,21.6667
0.4208,23.4722,23.8889
0.4222,21.5278,31.6667
0.4040,26.2500,3.8889
0.4434,23.8889,46.6667
0.4154,50.8333,30.0000
0.4173,26.3889,5.5556
0.4112,43.1944,41.6667
0.4160,50.4167,33.8889
0.3937,31.5278,19.4444
0.4247,50.8333,13.3333
0.4365,27.9167,23.3333
0.4283,5.0000,45.5556
0.4232,30.6944,31.6667
0.4316,23.4722,46.1111
0.4152,30.4167,18.3333
0.4098,29.8611,6.6667
0.4327,47.5000,22.2222
0.4266,29.4444,23.3333
0.4257,49.5833,24.4444
0.4179,25.1389,32.7778
0.4310,50.8333,21.6667
0.4127,25.1389,35.5556
0.4126,39.3056,12.2222
0.4168,47.6389,40.0000
0.4391,4.7222,38.8889
0.4024,22.2222,38.3333
0.4056,39.7222,7.7778
0.4241,26.2500,31.6667
0.4132,31.1111,30.5556
0.3944,49.7222,13.8889
0.4351,30.2778,36.1111
0.4266,41.8056,29.4444
0.4189,25.4167,24.4444
0.4337,50.1389,46.1111
0.4353,24.5833,31.1111
0.4281,27.6389,25.5556
0.4227,25.8333,46.1111
0.4142,30.6944,21.6667
0.4244,50.6944,46.1111
0.4287,17.7778,41.6667
0.4072,45.9722,21.6667
0.4330,29.8611,21.6667
0.4228,25.8333,25.0000
0.4281,9.3056,22.7778
0.4300,11.2500,27.2222
0.4037,21.6667,45.0000
