0.4352,28.1944,41.1111
0.4349,20.6944,2.7778
0.4248,25.9722,47.2222
0.4159,16.5278,27.2222
0.4248,1.6667,23.3333
0.4302,50.6944,1.1111
0.4273,8.0556,39.4444
0.4276,48.1944,32.7778
0.4444,0.0000,24.4444
0.4293,34.4444,45.5556
0.4379,50.8333,45.5556
0.4170,23.8889,0.0000
0.4267,25.1389,26.1111
0.4337,44.4444,45.5556
0.4377,24.4444,47.7778
0.4483,3.0556,11.1111
0.4190,29.5833,26.6667
0.4296,45.1389,14.4444
0.4366,40.0000,24.4444
0.4238,50.6944,40.5556
0.4287,26.1111,46.6667
0.4199,0.0000,20.5556
0.4278,0.8333,0.5556
0.4369,25.9722,42.7778
0.4261,50.8333,35.5556
0.4171,9.0278,0.5556
0.4272,25.1389,47.2222
0.4202,27.0833,0.5556
0.4223,50.4167,21.6667
0.4274,22.3611,23.8889
0.4383,25.8333,26.1111
0.4068,23.6111,46.6667
0.4266,31.3889,9.4444
0.4220,30.6944,46.1111
0.4377,0.8333,37.2222
0.4173,25.0000,6.6667
0.4345,50.8333,24.4444
0.4262,26.9444,44.4444
0.4210,37.0833,22.2222
0.4149,37.9167,40.0000
0.4202,49.3056,42.7778
0.4278,46.9444,29.4444
0.4147,35.2778,27.7778
0.4330,28.4722,17.7778
0.4228,25.2778,20.5556
0.4165,4.0278,17.7778
0.4320,25.8333,45.5556
0.4179,26.1111,45.5556
0.4190,21.9444,45.5556
0.4143,0.6944,49.4444
0.4118,43.7500,34.4444
0.4212,27.6389,0.0000
0.4209,28.3333,47.7778
0.4189,50.8333,44.4444
0.4074,43.1944,40.0000
0.4290,33.0556,28.8889
0.4213,29.0278,21.6667
0.4356,40.9722,24.4444
0.4246,30.4167,41.6667
0.4372,50.9722,43.3333
0.4314,25.8333,24.4444
0.4263,15.9722,21.6667
0.4215,50.2778,27.7778
0.4060,1.2500,34.4444
0.4486,30.9722,24.4444
0.4300,50.8333,23.8889
0.4228,50.8333,23.8889
0.4136,50.8333,44.4444
0.4160,28.7500,28.8889
0.4215,26.1111,13.3333
0.4219,0.2778,48.3333
0.4239,25.1389,24.4444
0.4159,24.0278,43.3333
0.4278,50.0000,1.1111
0.4292,33.7500,31.1111
0.4355,41.9444,24.4444
0.4275,27.3611,11.1111
0.4239,28.1944,16.6667
0.4247,32.0833,35.0000
0.4343,14.7222,43.3333
0.4224,46.3889,43.8889
0.4367,35.2778,20.0000
0.4149,50.8333,45.5556
0.4310,27.0833,45.5556
0.4072,20.0000,43.3333
0.4059,39.0278,27.7778
0.4044,51.1111,45.5556
0.4132,25.0000,25.5556
0.4223,26.1111,25.5556
0.4225,3.0556,21.6667
0.4122,26.2500,47.7778
0.4365,38.8889,39.4444
0.4256,37.5000,44.4444
0.4166,50.8333,23.8889
0.4231,28.3333,42.7778
0.4124,50.8333,46.1111
0.4290,50.8333,26.1111
0.4214,16.2500,5.5556
0.4230,43.3333,36.1111
0.4058,25.8333,31.6667
0.4193,26.6667,45.0000
0.4152,27.0833,36.6667
0.4053,44.5833,12.2222
0.4195,26.2500,21.6667
0.4190,0.9722,45.0000
0.4208,25.1389,44.4444
0.4265,30.2778,35.5556
0.4236,42.9167,26.1111
0.4110,24.4444,23.3333
0.4164,0.1389,45.5556
0.4120,28.0556,24.4444
0.4087,27.3611,4.4444
0.4027,48.1944,22.7778
0.4279,2.2222,38.3333
0.4154,50.5556,46.1111
0.4052,50.8333,27.2222
0.4177,28.7500,46.1111
0.4244,25.1389,44.4444
0.4099,48.0556,23.3333
0.4367,33.7500,28.8889
0.4259,40.2778,12.7778
0.4160,25.8333,27.7778
0.4116,24.5833,45.5556
0.4151,47.2222,34.4444
0.4178,50.8333,23.8889
0.4249,29.8611,45.0000
0.4108,15.0000,22.2222
0.4277,48.7500,45.5556
0.4117,43.0556,45.0000
0.4323,23.6111,45.0000
0.4191,24.8611,8.8889
0.4181,27.5000,46.1111
0.4271,46.8056,25.0000
0.4033,28.7500,45.0000
0.4133,26.1111,45.5556
0.4324,25.0000,31.6667
0.4241,31.2500,23.8889
0.4567,26.1111,46.1111
0.4211,49.5833,32.2222
