0.4712,13.6111,15.0000
0.4626,10.0000,11.6667
0.4735,15.8333,14.4444
0.4692,28.4722,10.5556
0.4660,21.3889,16.6667
0.4653,23.1944,20.5556
0.4668,25.0000,6.6667
0.4680,16.2500,9.4444
0.4550,13.8889,15.0000
0.4573,15.5556,11.1111
0.4543,24.5833,13.8889
0.4561,9.8611,23.3333
0.4600,9.5833,33.8889
0.4575,23.1944,14.4444
0.4491,25.2778,18.8889
0.4465,13.1944,21.1111
0.4513,19.0278,13.8889
0.4459,17.9167,19.4444
0.4456,25.5556,21.1111
0.4398,24.7222,13.3333
0.4403,13.4722,19.4444
0.4354,28.4722,22.7778
0.4404,35.1389,21.1111
0.4350,25.0000,18.3333
0.4342,18.7500,25.0000
0.4288,26.6667,22.2222
0.4313,26.6667,20.5556
0.4334,24.7222,21.6667
0.4379,25.8333,26.1111
0.4252,24.1667,21.1111
0.4259,38.4722,23.3333
0.4296,25.6944,21.6667
0.4236,27.2222,21.6667
0.4224,30.1389,21.1111
0.4197,24.5833,27.2222
0.4269,27.3611,25.5556
0.4262,26.6667,23.8889
0.4249,30.0000,21.1111
0.4191,22.6389,45.0000
0.4156,25.6944,20.5556
0.4204,25.8333,26.1111
0.4207,35.8333,27.7778
0.4184,37.3611,28.3333
0.4157,26.2500,23.3333
0.4173,33.4722,21.6667
0.4132,26.9444,29.4444
0.4117,33.7500,28.8889
0.4111,32.0833,23.8889
0.4132,31.3889,18.8889
0.4110,28.0556,32.2222
0.4070,27.5000,26.6667
0.4093,27.5000,35.5556
0.4099,32.2222,26.1111
0.4064,31.3889,26.6667
0.4112,27.3611,33.8889
0.4101,39.1667,24.4444
0.4095,25.4167,29.4444
0.4028,26.9444,24.4444
0.4062,43.1944,39.4444
0.4011,35.8333,23.8889
0.4041,28.0556,24.4444
0.4021,50.5556,41.6667
0.4031,33.1944,31.6667
0.3994,39.4444,31.1111
0.4016,33.6111,33.3333
0.4025,43.7500,30.0000
0.4023,42.5000,42.7778
0.3986,45.5556,36.1111
0.3987,33.6111,39.4444
0.3958,28.0556,27.2222
0.3945,44.5833,45.0000
0.3947,37.0833,46.6667
0.3972,41.1111,35.0000
0.3945,29.5833,36.6667
0.3999,41.6667,41.1111
0.3945,31.2500,28.3333
0.3938,35.6944,50.5556
0.3945,27.7778,47.7778
0.3928,34.7222,28.8889
0.3895,45.1389,42.2222
0.3928,51.1111,48.3333
0.3922,32.2222,45.5556
0.3914,34.7222,37.2222
0.3903,49.7222,33.8889
0.3864,32.3611,38.8889
0.3862,40.5556,30.5556
0.3883,49.4444,27.7778
0.3865,31.3889,27.2222
0.3841,43.3333,45.5556
0.3836,30.4167,40.0000
0.3838,53.0556,26.6667
0.3855,44.1667,43.3333
0.3805,49.0278,26.6667
0.3848,49.1667,44.4444
0.3835,51.6667,31.6667
0.3790,38.6111,43.8889
0.3804,41.5278,35.5556
0.3795,47.6389,47.2222
0.3819,52.0833,48.8889
0.3832,31.2500,47.7778
0.3799,29.3056,45.5556
0.3777,50.5556,44.4444
0.3795,51.2500,35.5556
0.3760,51.1111,45.5556
0.3755,46.2500,48.8889
0.3770,49.3056,47.2222
0.3759,51.2500,47.2222
0.3749,42.0833,44.4444
0.3764,45.8333,45.5556
0.3751,51.2500,23.3333
0.3770,45.8333,46.1111
0.3732,50.8333,46.1111
0.3751,51.1111,42.7778
0.3760,50.9722,35.5556
0.3745,53.7500,45.5556
0.3718,50.5556,46.1111
0.3719,50.9722,46.1111
0.3728,51.2500,45.5556
0.3706,34.4444,43.3333
0.3720,50.5556,47.7778
0.3724,52.7778,46.1111
0.3711,55.4167,45.5556
0.3701,53.0556,50.0000
0.3680,51.5278,46.1111
0.3705,50.8333,46.1111
0.3696,51.3889,45.5556
0.3664,51.3889,46.6667
0.3675,52.3611,46.1111
0.3659,50.8333,47.2222
0.3656,51.1111,46.1111
0.3685,51.2500,51.6667
0.3640,50.6944,46.1111
0.3655,50.8333,46.1111
0.3642,52.9167,49.4444
0.3658,50.9722,50.0000
0.3661,50.8333,45.5556
0.3670,50.8333,46.6667
0.3639,50.9722,39.4444
0.3630,51.2500,46.6667
0.3650,50.9722,45.5556
0.3645,53.8889,48.8889
0.3646,50.5556,45.0000
0.3643,50.8333,46.1111
0.3608,50.9722,46.6667
0.3627,50.8333,47.7778
0.3624,50.9722,46.1111
0.3650,50.8333,45.5556
0.3614,53.1944,45.5556
0.3597,51.8056,46.6667
0.3603,47.3611,47.2222
0.3615,50.8333,46.6667
0.3602,51.3889,46.1111
0.3611,50.6944,46.1111
0.3619,50.8333,46.1111
0.3606,50.8333,45.5556
0.3599,50.8333,46.1111
0.3611,50.9722,48.3333
0.3574,50.8333,45.5556
0.3617,50.8333,45.5556
0.3582,51.2500,45.5556
0.3574,50.8333,46.1111
0.3583,50.8333,48.8889
0.3595,50.8333,45.5556
0.3563,50.8333,47.7778
0.3595,50.9722,48.3333
0.3612,50.6944,46.6667
0.3593,50.8333,45.5556
0.3577,50.8333,45.5556
0.3577,50.6944,45.5556
0.3589,50.8333,46.1111
0.3571,50.8333,46.1111
0.3577,51.3889,45.5556
0.3576,51.3889,46.1111
0.3567,50.8333,46.1111
0.3535,50.8333,46.1111
0.3562,50.6944,45.5556
0.3585,50.8333,46.1111
0.3554,50.8333,45.5556
0.3553,50.8333,47.7778
0.3555,50.8333,45.5556
0.3545,50.8333,45.5556
0.3548,50.9722,46.6667
0.3553,50.8333,45.5556
0.3539,50.8333,45.5556
0.3534,51.9444,47.7778
0.3557,50.8333,46.1111
0.3549,50.8333,45.5556
0.3545,50.8333,46.1111
0.3561,51.2500,46.1111
0.3539,50.8333,45.5556
0.3550,50.8333,45.5556
0.3562,50.8333,46.6667
0.3543,50.8333,45.5556
0.3562,50.8333,45.5556
0.3542,50.8333,45.5556
0.3540,50.8333,45.5556
0.3535,50.8333,45.5556
0.3533,50.8333,47.7778
0.3543,50.8333,45.5556
0.3547,50.9722,45.5556
0.3531,50.8333,46.6667
0.3523,52.9167,45.5556
0.3529,50.8333,45.5556
0.3541,50.9722,47.2222
0.3538,50.8333,45.5556
0.3528,50.8333,45.5556
0.3532,50.8333,45.5556
0.3522,50.8333,46.1111
0.3540,50.9722,46.6667
0.3553,51.1111,45.5556
0.3524,50.9722,45.5556
0.3519,51.2500,46.1111
0.3528,50.9722,45.5556
0.3516,50.8333,45.5556
0.3514,50.8333,46.1111
0.3566,50.8333,45.5556
0.3514,51.2500,45.5556
0.3506,50.8333,44.4444
0.3517,50.8333,45.5556
0.3526,50.8333,45.5556
0.3527,50.9722,45.5556
0.3509,50.8333,45.5556
0.3502,50.8333,45.5556
0.3505,50.8333,45.5556
0.3526,50.9722,46.1111
0.3523,50.8333,47.7778
0.3497,50.8333,46.6667
0.3507,50.8333,45.5556
0.3526,50.9722,45.5556
0.3501,50.8333,46.1111
0.3495,50.8333,46.1111
0.3504,50.8333,45.5556
0.3495,51.1111,45.5556
0.3515,50.8333,45.5556
0.3540,50.8333,46.1111
0.3511,50.8333,45.5556
0.3505,50.8333,46.6667
0.3526,50.8333,45.5556
0.3504,50.9722,45.5556
0.3504,51.2500,46.1111
0.3482,50.8333,46.1111
0.3502,50.8333,47.2222
0.3499,50.8333,46.1111
0.3518,51.3889,46.6667
0.3514,50.8333,46.6667
0.3492,50.8333,48.8889
0.3485,50.8333,45.5556
0.3514,50.8333,45.5556
0.3491,50.8333,45.5556
0.3530,50.9722,46.1111
0.3502,50.8333,46.1111
0.3485,50.8333,46.1111
0.3485,50.8333,46.1111
0.3489,50.8333,45.5556
0.3482,50.8333,45.5556
0.3498,50.8333,45.5556
0.3521,50.8333,45.5556
0.3500,51.2500,45.5556
0.3472,50.8333,46.1111
0.3501,51.1111,45.5556
0.3473,50.8333,46.6667
0.3476,50.8333,45.5556
0.3500,50.8333,46.1111
0.3488,50.8333,45.5556
0.3490,50.8333,46.6667
0.3503,50.8333,46.1111
0.3477,50.8333,46.1111
0.3503,50.8333,48.8889
0.3476,52.3611,46.1111
0.3496,50.8333,46.1111
0.3502,50.8333,46.1111
0.3480,51.5278,46.1111
0.3476,50.9722,46.1111
0.3488,51.3889,46.1111
0.3480,50.8333,45.5556
0.3479,50.8333,45.5556
0.3493,50.8333,47.2222
0.3475,50.9722,45.5556
0.3493,50.8333,46.6667
0.3493,50.8333,46.6667
0.3488,50.8333,46.1111
0.3496,50.8333,46.1111
0.3478,50.8333,46.1111
0.3477,51.2500,46.1111
0.3494,50.8333,45.5556
0.3463,50.8333,45.5556
0.3473,50.8333,47.7778
0.3474,50.9722,45.5556
0.3473,50.8333,46.1111
0.3458,50.8333,46.6667
0.3485,50.8333,50.0000
0.3477,51.2500,46.1111
0.3465,50.8333,45.5556
0.3488,51.1111,45.5556
0.3484,50.8333,45.5556
0.3501,50.8333,45.5556
0.3482,50.8333,45.5556
0.3459,50.9722,45.0000
0.3467,50.9722,45.5556
0.3478,50.8333,46.1111
0.3477,50.8333,46.6667
0.3461,50.8333,45.5556
0.3475,52.3611,47.7778
0.3476,50.8333,46.1111
0.3469,50.8333,45.5556
0.3468,50.8333,46.1111
0.3476,50.8333,46.6667
0.3469,50.9722,45.5556
0.3474,50.8333,46.1111
0.3464,50.8333,46.1111
0.3467,51.1111,46.1111
0.3475,50.8333,45.5556
0.3462,50.8333,47.2222
0.3492,50.8333,45.5556
0.3468,52.6389,46.1111
0.3457,50.8333,48.8889
0.3476,50.8333,46.1111
0.3477,50.8333,46.1111
0.3457,50.8333,46.1111
0.3473,50.8333,47.7778
0.3448,50.8333,48.8889
0.3473,50.8333,45.5556
0.3470,50.8333,47.2222
0.3470,50.8333,45.5556
0.3465,51.6667,46.6667
0.3479,51.1111,45.5556
0.3473,50.8333,48.3333
0.3467,50.8333,46.6667
0.3453,50.9722,45.5556
0.3461,50.8333,45.5556
0.3459,50.8333,46.6667
0.3462,50.8333,45.5556
0.3457,50.9722,45.5556
0.3456,50.8333,47.7778
0.3464,50.8333,45.5556
0.3493,50.8333,46.1111
0.3451,50.8333,45.5556
0.3466,50.8333,48.8889
0.3481,51.1111,46.1111
0.3462,50.8333,45.5556
0.3457,50.8333,46.1111
0.3468,50.8333,48.3333
0.3471,50.8333,46.1111
0.3475,50.8333,48.8889
0.3452,51.2500,46.1111
0.3461,50.9722,46.1111
0.3460,50.8333,45.5556
0.3457,50.8333,47.2222
0.3445,50.8333,46.6667
0.3456,50.8333,45.5556
0.3430,50.8333,45.5556
0.3449,52.2222,47.7778
0.3463,50.8333,45.5556
0.3469,50.8333,45.5556
0.3443,50.8333,46.1111
0.3459,50.8333,46.6667
0.3460,50.8333,46.6667
0.3437,50.8333,49.4444
0.3474,50.9722,46.6667
0.3440,50.9722,45.5556
0.3453,51.2500,45.5556
0.3458,50.8333,46.1111
0.3459,52.3611,45.5556
0.3455,50.8333,45.5556
0.3459,50.8333,45.5556
0.3458,50.8333,46.6667
0.3442,50.8333,45.5556
0.3454,50.8333,45.5556
0.3454,51.1111,46.6667
0.3465,50.8333,46.1111
0.3426,50.8333,46.6667
0.3444,50.8333,46.6667
0.3453,51.3889,48.8889
0.3443,51.2500,46.1111
0.3455,51.2500,46.1111
0.3445,50.8333,48.3333
0.3472,50.8333,46.1111
0.3420,50.8333,47.2222
0.3448,53.7500,45.5556
0.3425,50.8333,47.2222
0.3456,50.8333,45.5556
0.3436,50.8333,45.5556
0.3444,52.0833,45.5556
0.3449,50.8333,45.5556
0.3462,52.0833,46.1111
0.3436,50.8333,45.5556
0.3428,51.2500,45.5556
0.3441,51.3889,45.5556
0.3446,50.8333,45.5556
0.3437,50.8333,46.6667
0.3421,51.9444,45.5556
0.3451,50.8333,45.5556
0.3463,50.8333,46.1111
0.3462,50.8333,46.1111
0.3448,50.9722,48.3333
0.3425,50.8333,46.1111
0.3438,50.8333,48.8889
0.3455,50.8333,48.3333
0.3430,50.8333,48.3333
0.3441,50.8333,47.7778
0.3459,50.8333,46.1111
0.3467,50.8333,51.1111
0.3438,50.9722,48.8889
0.3428,53.1944,47.2222
0.3431,51.1111,45.5556
0.3427,50.8333,46.6667
0.3447,50.9722,46.1111
0.3444,50.8333,47.7778
0.3428,50.8333,47.2222
0.3447,51.1111,45.5556
0.3446,51.2500,46.1111
0.3413,50.8333,46.1111
0.3444,50.8333,46.1111
0.3432,50.8333,46.1111
0.3425,50.9722,46.6667
0.3439,50.9722,45.5556
0.3420,50.8333,46.1111
0.3432,50.8333,46.1111
0.3468,50.8333,46.1111
0.3427,50.9722,46.1111
0.3441,50.9722,45.5556
0.3444,51.1111,46.1111
0.3432,51.1111,51.6667
0.3434,51.1111,46.1111
0.3436,52.2222,45.5556
0.3418,50.8333,46.1111
0.3448,50.8333,46.6667
0.3435,52.3611,46.6667
0.3432,50.8333,45.5556
0.3443,50.8333,46.1111
0.3419,50.8333,47.2222
0.3453,50.8333,46.6667
0.3434,50.8333,46.1111
0.3406,51.1111,45.5556
0.3415,50.8333,46.6667
0.3430,50.8333,47.2222
0.3442,51.1111,46.6667
0.3419,51.1111,48.3333
0.3440,50.8333,48.3333
0.3418,50.8333,45.5556
0.3433,50.8333,47.7778
0.3426,50.9722,46.6667
0.3426,51.1111,46.1111
0.3441,51.1111,46.6667
0.3436,50.8333,47.7778
0.3428,50.8333,46.1111
0.3435,50.8333,46.6667
0.3428,50.8333,45.5556
0.3432,51.9444,48.3333
0.3438,50.8333,46.6667
0.3406,50.8333,46.1111
0.3428,50.9722,46.6667
0.3426,52.0833,45.5556
0.3425,51.8056,46.1111
0.3427,50.8333,48.8889
0.3417,50.8333,48.8889
0.3417,51.3889,46.6667
0.3410,50.8333,46.6667
0.3412,50.8333,46.6667
0.3439,50.8333,48.3333
0.3441,50.8333,48.8889
0.3455,50.8333,45.5556
0.3440,51.1111,45.5556
0.3410,51.1111,46.1111
0.3427,52.0833,46.6667
0.3434,50.8333,46.1111
0.3433,50.8333,46.1111
0.3402,50.8333,46.1111
0.3423,50.8333,48.3333
0.3436,50.8333,46.1111
0.3417,50.8333,47.7778
0.3439,50.8333,45.5556
0.3421,50.8333,46.1111
0.3440,50.8333,45.5556
0.3417,50.8333,46.1111
0.3404,50.8333,45.5556
0.3427,51.2500,46.6667
0.3428,50.8333,46.1111
0.3417,50.8333,46.1111
0.3444,50.9722,46.1111
0.3424,50.9722,48.3333
0.3419,51.2500,47.7778
0.3413,51.1111,47.2222
0.3398,50.8333,48.3333
0.3411,50.8333,45.5556
0.3438,50.8333,48.3333
0.3441,50.8333,48.3333
0.3409,50.8333,45.5556
0.3411,51.1111,45.5556
0.3406,50.8333,46.1111
0.3428,50.8333,45.5556
0.3422,50.8333,45.5556
0.3440,51.1111,45.5556
0.3431,50.8333,48.3333
0.3430,51.2500,45.5556
0.3420,50.8333,46.6667
0.3397,50.8333,46.6667
0.3411,52.5000,46.6667
0.3420,51.1111,48.8889
0.3402,50.8333,46.6667
0.3415,50.8333,48.8889
0.3432,50.8333,47.7778
0.3403,50.8333,48.3333
0.3416,50.9722,46.6667
