0.4716,24.7222,17.2222
0.4682,24.4444,31.6667
0.4612,25.9722,36.1111
0.4659,24.4444,39.4444
0.4668,3.4722,6.1111
0.4622,4.8611,23.8889
0.4549,0.1389,23.3333
0.4708,0.0000,18.8889
0.4615,45.9722,33.3333
0.4668,23.4722,8.8889
0.4604,0.1389,0.0000
0.4572,22.7778,0.5556
0.4724,18.7500,16.6667
0.4570,13.8889,16.6667
0.4589,25.8333,15.0000
0.4570,0.1389,6.1111
0.4653,0.1389,15.0000
0.4650,49.1667,23.8889
0.4649,9.0278,23.3333
0.4615,22.7778,24.4444
0.4688,50.6944,20.5556
0.4584,23.7500,22.2222
0.4629,0.1389,21.6667
0.4590,46.5278,0.0000
0.4597,26.5278,24.4444
0.4581,23.3333,22.7778
0.4561,24.7222,1.1111
0.4658,59.0278,1.1111
0.4649,25.1389,25.5556
0.4619,40.6944,49.4444
0.4578,40.9722,1.1111
0.4634,35.9722,0.5556
0.4598,0.0000,21.6667
0.4611,3.7500,30.0000
0.4513,42.2222,10.0000
0.4601,21.6667,21.6667
0.4602,29.1667,17.7778
0.4622,1.1111,38.8889
0.4613,28.4722,0.0000
0.4629,21.5278,45.5556
0.4584,23.1944,7.2222
0.4659,28.3333,25.5556
0.4711,28.8889,0.0000
0.4598,23.7500,33.3333
0.4649,24.8611,48.3333
0.4621,25.9722,22.7778
0.4633,24.5833,24.4444
0.4572,27.6389,28.8889
0.4692,45.6944,23.8889
0.4572,25.0000,23.8889
0.4613,23.0556,0.5556
0.4579,45.1389,36.1111
0.4603,24.8611,21.6667
0.4597,47.9167,48.8889
0.4571,21.6667,14.4444
0.4485,23.3333,0.5556
0.4578,25.9722,9.4444
0.4645,28.4722,42.2222
0.4641,37.3611,46.6667
0.4483,26.3889,23.8889
0.4555,2.0833,30.0000
0.4469,25.8333,39.4444
0.4605,40.9722,37.7778
0.4541,25.4167,23.8889
0.4559,44.3056,28.3333
0.4497,0.5556,20.0000
0.4508,19.8611,16.6667
0.4638,25.8333,12.7778
0.4538,24.8611,22.2222
0.4536,23.7500,26.6667
0.4479,24.0278,15.5556
0.4534,23.4722,24.4444
0.4501,7.9167,45.0000
0.4513,25.8333,23.8889
0.4523,1.1111,23.3333
0.4586,30.6944,30.5556
0.4553,50.2778,22.7778
0.4551,28.3333,6.1111
0.4615,3.8889,17.7778
0.4553,7.0833,23.3333
0.4464,41.6667,22.7778
0.4539,0.2778,21.6667
0.4481,19.5833,0.5556
0.4466,2.5000,11.6667
0.4542,26.9444,31.1111
0.4476,23.6111,22.7778
0.4478,3.6111,24.4444
0.4527,2.3611,30.0000
0.4424,25.8333,26.1111
0.4466,22.5000,32.7778
0.4463,23.7500,22.2222
0.4600,4.8611,23.3333
0.4537,25.5556,22.2222
0.4612,24.4444,23.8889
0.4509,24.3056,26.6667
0.4450,25.4167,39.4444
0.4493,49.4444,48.3333
0.4404,2.0833,21.6667
0.4551,3.3333,30.0000
0.4508,36.3889,6.1111
0.4413,30.1389,8.3333
0.4627,50.8333,46.1111
0.4489,24.7222,32.7778
0.4511,49.3056,18.3333
0.4509,36.5278,2.2222
0.4491,25.6944,26.6667
0.4450,28.7500,22.7778
0.4496,31.2500,22.7778
0.4453,22.5000,23.3333
0.4503,27.5000,43.8889
0.4507,36.5278,29.4444
0.4497,26.5278,28.3333
0.4513,44.1667,50.5556
0.4508,39.1667,20.5556
0.4576,50.8333,21.6667
0.4480,25.1389,17.7778
0.4492,25.8333,22.2222
0.4451,49.4444,18.8889
0.4528,29.1667,33.3333
0.4502,42.6389,46.1111
0.4515,50.8333,14.4444
0.4480,23.8889,44.4444
0.4511,28.0556,2.7778
0.4485,36.8056,46.6667
0.4442,25.1389,25.5556
0.4505,0.4167,21.6667
0.4442,42.2222,43.3333
0.4479,25.8333,32.7778
0.4431,9.8611,27.7778
0.4463,40.6944,44.4444
0.4446,25.8333,22.2222
0.4485,25.8333,23.8889
0.4461,23.6111,21.6667
0.4450,52.2222,15.0000
0.4488,51.1111,45.0000
0.4427,50.9722,46.1111
0.4441,50.2778,1.1111
0.4460,4.4444,23.3333
0.4547,23.4722,52.2222
0.4471,3.3333,44.4444
0.4447,54.7222,21.6667
0.4382,28.8889,36.6667
0.4365,29.8611,46.1111
0.4487,3.1944,21.6667
0.4422,32.7778,19.4444
0.4445,52.0833,43.8889
0.4512,23.6111,40.0000
0.4492,25.1389,26.1111
0.4490,48.3333,30.0000
0.4476,28.7500,26.1111
0.4511,40.2778,24.4444
0.4502,25.2778,31.6667
0.4449,49.3056,2.2222
0.4524,49.5833,46.1111
0.4381,25.8333,45.5556
0.4385,50.2778,44.4444
0.4434,22.7778,33.8889
0.4458,49.3056,27.2222
0.4416,25.8333,21.6667
0.4481,50.8333,46.6667
0.4529,38.4722,46.6667
0.4378,25.9722,22.7778
0.4426,25.1389,21.6667
0.4407,41.3889,22.2222
0.4407,41.3889,26.1111
0.4469,25.0000,45.5556
0.4447,27.0833,41.6667
0.4348,50.8333,45.5556
0.4441,25.8333,48.3333
0.4472,19.7222,43.8889
0.4438,35.1389,21.6667
0.4457,20.4167,21.6667
0.4397,26.2500,23.8889
0.4337,36.2500,23.3333
0.4435,49.4444,51.6667
0.4404,50.8333,32.7778
0.4408,42.7778,22.7778
0.4347,25.8333,47.7778
0.4434,32.9167,70.0000
0.4427,18.8889,21.6667
0.4427,23.8889,24.4444
0.4442,26.8056,17.7778
0.4315,28.8889,27.7778
0.4418,50.9722,33.8889
0.4433,24.1667,26.1111
0.4403,26.6667,21.6667
0.4383,26.1111,27.2222
0.4426,25.6944,29.4444
0.4334,25.8333,24.4444
0.4399,45.9722,36.1111
0.4377,45.6944,45.5556
0.4372,36.8056,21.6667
0.4461,45.8333,21.6667
0.4455,50.2778,51.6667
0.4427,25.9722,18.8889
0.4455,50.9722,34.4444
0.4313,27.7778,30.0000
0.4427,4.1667,38.8889
0.4392,44.8611,45.0000
0.4360,41.5278,31.6667
0.4387,36.3889,36.6667
0.4370,48.3333,24.4444
0.4399,20.5556,46.1111
0.4453,21.6667,51.6667
0.4354,50.8333,43.8889
0.4346,30.5556,21.6667
0.4382,8.4722,51.6667
0.4393,26.9444,21.6667
0.4368,50.8333,27.2222
0.4382,35.2778,45.0000
0.4419,25.1389,44.4444
0.4368,49.4444,18.8889
0.4406,50.0000,32.7778
0.4391,29.8611,51.6667
0.4385,25.9722,53.3333
0.4360,28.6111,28.3333
0.4355,26.3889,46.1111
0.4355,24.3056,26.6667
0.4401,25.8333,21.6667
0.4497,50.8333,41.6667
