0.4732,4.8611,5.0000
0.4767,14.5833,31.1111
0.4696,9.7222,13.8889
0.4559,25.6944,23.8889
0.4727,19.3056,12.2222
0.4697,17.6389,21.1111
0.4765,11.3889,8.3333
0.4698,15.6944,9.4444
0.4480,20.1389,14.4444
0.4594,25.1389,17.2222
0.4571,12.3611,37.7778
0.4512,20.1389,23.3333
0.4480,12.9167,22.2222
0.4640,5.8333,23.3333
0.4523,20.4167,44.4444
0.4608,22.6389,26.6667
0.4476,15.2778,24.4444
0.4525,20.1389,11.6667
0.4577,20.4167,24.4444
0.4618,25.8333,12.2222
0.4503,22.0833,23.8889
0.4350,35.8333,20.5556
0.4333,11.6667,24.4444
0.4371,23.4722,21.6667
0.4417,14.5833,23.8889
0.4520,8.4722,23.3333
0.4464,25.9722,12.2222
0.4314,9.1667,26.6667
0.4507,5.2778,22.7778
0.4293,29.5833,24.4444
0.4342,26.9444,39.4444
0.4249,48.6111,25.0000
0.4261,28.3333,32.2222
0.4363,18.6111,10.0000
0.4177,29.7222,8.3333
0.4380,47.2222,16.6667
0.4279,44.0278,13.3333
0.4276,29.7222,24.4444
0.4164,27.5000,23.3333
0.4289,13.1944,26.1111
0.4356,27.3611,20.5556
0.4169,12.3611,25.0000
0.4280,23.1944,24.4444
0.4251,26.2500,28.3333
0.4406,25.8333,16.6667
0.4111,25.5556,26.1111
0.4256,31.1111,43.3333
0.4159,30.9722,16.1111
0.4266,22.9167,26.1111
0.4184,25.9722,44.4444
0.4093,21.6667,31.6667
0.4116,30.0000,47.7778
0.4162,32.3611,31.6667
0.4105,27.0833,23.8889
0.4074,27.6389,22.2222
0.4151,19.4444,21.6667
0.4172,45.8333,45.5556
0.4127,36.3889,23.8889
0.4144,48.4722,21.6667
0.4131,38.8889,22.7778
0.4137,12.3611,21.6667
0.4122,25.8333,22.2222
0.4084,20.0000,21.6667
0.4116,19.4444,21.6667
0.4035,27.2222,21.6667
0.4110,25.8333,20.0000
0.4037,16.9444,21.6667
0.3956,36.5278,41.1111
0.4102,31.5278,23.3333
0.4060,25.8333,28.3333
0.4076,28.1944,26.6667
0.4082,25.9722,22.2222
0.4034,27.5000,21.6667
0.4060,23.7500,18.3333
0.3960,28.1944,5.5556
0.4056,25.8333,24.4444
0.3986,34.3056,22.2222
0.4113,29.1667,44.4444
0.3919,25.8333,22.7778
0.4030,26.3889,22.7778
0.3945,25.8333,21.6667
0.4116,31.1111,21.6667
0.4028,25.8333,21.6667
0.4066,25.8333,21.6667
0.3965,25.0000,21.6667
0.4031,26.9444,45.0000
0.3926,48.6111,21.6667
0.3962,28.6111,32.2222
0.3945,31.1111,27.2222
0.4008,23.7500,22.2222
0.3966,25.8333,31.1111
0.3957,31.3889,21.6667
0.3971,33.0556,45.0000
0.3912,33.3333,21.6667
0.3934,25.9722,22.2222
0.3949,50.5556,17.2222
0.4019,25.8333,25.5556
0.4025,25.8333,25.0000
0.4004,26.6667,22.7778
0.4009,26.2500,23.3333
0.3964,25.8333,34.4444
0.3907,25.8333,21.6667
0.3920,26.3889,21.6667
0.3955,36.6667,23.3333
0.3978,46.2500,22.2222
0.3890,27.7778,21.6667
0.3937,50.8333,23.8889
0.3901,25.8333,21.6667
0.3999,25.8333,45.5556
0.3962,29.3056,22.2222
0.3851,30.1389,35.0000
0.3936,23.4722,21.6667
0.3938,30.5556,45.0000
0.3921,25.8333,22.7778
0.3954,31.1111,22.2222
0.3901,33.7500,22.2222
0.3982,50.6944,4.4444
0.4063,25.8333,21.6667
0.3859,26.8056,22.2222
0.3899,25.8333,46.6667
0.3875,26.1111,37.2222
0.3924,25.8333,21.6667
0.3881,26.3889,21.6667
0.3878,25.8333,21.6667
0.3952,25.8333,24.4444
0.3989,25.8333,21.6667
0.3861,25.8333,21.6667
0.3962,49.3056,40.5556
0.3958,25.8333,34.4444
0.3887,25.8333,41.1111
0.3891,25.8333,22.7778
0.3932,36.5278,25.5556
0.3882,25.8333,26.1111
0.3851,25.8333,25.0000
0.3963,40.8333,21.6667
0.3887,25.8333,27.2222
0.3929,35.8333,35.5556
0.3876,48.3333,46.1111
0.3945,25.8333,21.6667
0.3928,47.3611,42.2222
0.3907,30.2778,22.2222
0.3867,25.8333,21.6667
0.3863,28.6111,44.4444
0.3835,49.4444,23.8889
0.3871,25.8333,23.3333
0.3882,28.8889,20.5556
0.3856,25.8333,21.6667
0.3844,27.9167,33.3333
0.3865,34.8611,24.4444
0.3865,26.6667,22.2222
0.3813,30.9722,26.1111
0.3945,50.8333,33.8889
0.3841,38.8889,26.6667
0.3848,26.6667,43.8889
0.3855,36.9444,15.5556
0.3783,32.9167,22.7778
0.3857,25.5556,21.6667
0.3898,50.8333,30.0000
0.3814,27.7778,32.2222
0.3855,50.4167,22.2222
0.3859,25.8333,38.3333
0.3875,29.1667,22.2222
0.3847,25.9722,21.6667
0.3836,25.8333,46.1111
0.3844,31.2500,45.0000
0.3824,43.6111,21.6667
0.3800,25.8333,22.2222
0.3871,50.8333,21.6667
0.3833,50.8333,45.0000
0.3821,30.2778,22.2222
0.3836,32.0833,23.8889
0.3892,25.8333,26.6667
0.3802,45.9722,40.5556
0.3820,64.4444,22.2222
0.3839,30.2778,22.2222
0.3861,25.9722,46.1111
0.3851,25.9722,25.0000
0.3840,25.8333,22.2222
0.3798,25.8333,21.6667
0.3846,25.8333,22.2222
0.3857,48.4722,42.7778
0.3813,50.8333,31.6667
0.3841,25.8333,22.2222
0.3878,31.2500,21.1111
0.3856,36.3889,35.0000
0.3834,41.9444,40.0000
0.3831,40.8333,25.5556
0.3817,50.8333,28.3333
0.3835,25.8333,21.6667
0.3817,26.1111,22.7778
0.3811,50.1389,22.2222
0.3762,25.8333,21.6667
0.3801,50.8333,44.4444
0.3808,30.0000,45.0000
0.3801,27.2222,21.6667
0.3829,43.0556,38.3333
0.3806,50.8333,42.7778
0.3747,25.8333,40.0000
0.3868,27.2222,44.4444
0.3795,25.8333,40.5556
0.3787,26.9444,43.8889
0.3808,25.9722,22.7778
0.3784,28.4722,45.0000
0.3809,32.3611,39.4444
0.3754,25.8333,21.6667
0.3790,33.7500,22.2222
0.3810,20.5556,45.5556
0.3838,49.1667,21.6667
0.3753,25.8333,23.3333
0.3818,31.5278,44.4444
0.3748,25.9722,23.3333
0.3795,48.6111,22.7778
0.3809,50.4167,30.5556
0.3771,42.3611,23.8889
0.3812,27.6389,42.2222
0.3760,25.8333,31.6667
0.3828,48.6111,22.2222
0.3828,40.0000,45.5556
0.3720,46.5278,27.7778
0.3787,49.8611,23.8889
0.3771,50.8333,22.2222
0.3847,44.1667,42.2222
0.3785,49.1667,27.7778
0.3821,50.6944,22.7778
0.3783,48.0556,53.3333
0.3749,25.8333,32.2222
0.3781,48.4722,47.7778
0.3806,27.9167,21.6667
0.3810,25.8333,21.6667
0.3799,33.7500,23.3333
0.3765,30.1389,38.8889
0.3801,25.8333,27.7778
0.3773,25.8333,42.7778
0.3757,26.2500,40.5556
0.3760,51.3889,52.7778
0.3751,50.8333,44.4444
0.3779,47.6389,21.6667
0.3799,44.3056,23.3333
0.3755,42.0833,43.8889
0.3737,26.8056,21.6667
0.3728,51.9444,21.6667
0.3715,25.8333,40.5556
0.3824,28.4722,21.6667
0.3783,42.5000,21.6667
0.3787,25.8333,22.7778
0.3793,44.3056,31.1111
0.3751,41.2500,22.7778
0.3774,50.4167,53.8889
0.3762,26.5278,43.3333
0.3778,50.1389,21.6667
0.3751,50.8333,30.0000
0.3786,46.5278,31.1111
0.3813,32.9167,22.2222
0.3724,25.9722,43.3333
0.3773,52.0833,70.5556
0.3750,45.6944,44.4444
0.3796,50.6944,35.0000
0.3793,28.6111,65.0000
0.3779,50.6944,25.5556
0.3729,39.4444,21.6667
0.3768,27.0833,21.6667
0.3698,48.8889,30.5556
0.3729,50.4167,44.4444
0.3776,50.6944,44.4444
0.3769,50.6944,46.1111
0.3759,48.7500,45.5556
0.3738,41.1111,46.6667
0.3757,29.4444,21.6667
0.3796,49.5833,43.8889
0.3745,50.8333,46.1111
0.3790,50.8333,37.2222
0.3741,49.4444,43.8889
0.3757,51.5278,21.6667
0.3725,56.9444,36.6667
0.3685,39.0278,21.6667
0.3711,26.1111,43.3333
0.3713,45.8333,43.8889
0.3722,50.4167,31.1111
0.3762,50.6944,33.3333
0.3741,48.4722,45.5556
0.3742,39.3056,38.8889
0.3686,25.8333,42.7778
0.3740,50.2778,42.2222
0.3723,48.7500,27.7778
0.3729,50.0000,22.7778
0.3847,46.5278,44.4444
0.3711,68.1944,45.0000
0.3724,34.1667,62.2222
0.3761,26.3889,45.0000
0.3724,39.3056,43.8889
0.3676,30.0000,40.5556
0.3759,43.6111,44.4444
0.3758,36.1111,43.3333
0.3823,50.1389,45.0000
0.3746,25.8333,47.2222
0.3735,42.7778,21.6667
0.3746,25.8333,45.5556
0.3729,50.2778,42.7778
0.3734,30.6944,51.6667
0.3720,42.3611,22.2222
0.3711,49.5833,44.4444
0.3676,52.0833,25.5556
0.3735,36.2500,44.4444
0.3762,27.0833,21.6667
