0.4311,24.8611,47.7778
0.4636,25.8333,25.0000
0.4534,22.2222,28.8889
0.4569,46.8056,20.5556
0.4060,23.7500,20.5556
0.4486,50.2778,32.7778
0.4241,25.1389,10.0000
0.4470,33.3333,24.4444
0.4168,43.6111,41.1111
0.4475,25.2778,23.8889
0.4276,3.3333,46.1111
0.4296,28.3333,23.8889
0.4383,25.2778,31.1111
0.4197,28.3333,45.5556
0.4420,50.8333,48.3333
0.4598,0.1389,23.8889
0.4157,37.0833,11.1111
0.4208,24.5833,23.8889
0.4269,0.0000,24.4444
0.4378,49.3056,47.2222
0.4379,25.4167,16.6667
0.4127,48.8889,25.5556
0.4529,50.8333,21.6667
0.4413,14.7222,24.4444
0.4460,26.5278,28.8889
0.4376,34.0278,26.6667
0.4552,27.5000,4.4444
0.4366,14.3056,30.0000
0.4692,33.8889,26.6667
0.4331,28.0556,27.7778
0.4459,2.7778,27.7778
0.4380,25.2778,13.8889
0.4294,23.3333,51.6667
0.4248,0.1389,23.3333
0.4372,25.6944,23.8889
0.4214,19.7222,46.1111
0.4269,28.6111,26.6667
0.4231,24.7222,21.6667
0.4320,31.8056,9.4444
0.4518,25.2778,10.0000
0.4540,23.7500,24.4444
0.4582,25.2778,24.4444
0.4650,1.2500,42.2222
0.4239,41.9444,24.4444
0.4177,50.5556,6.1111
0.4411,25.5556,35.0000
0.4858,23.4722,37.7778
0.4484,6.9444,40.0000
0.4703,27.2222,22.7778
0.4146,34.5833,21.6667
0.4714,49.5833,28.8889
0.4258,19.4444,37.7778
0.4352,20.5556,47.7778
0.4355,25.1389,24.4444
0.4347,13.0556,36.1111
0.4245,52.7778,42.7778
0.4283,32.5000,23.8889
0.4358,48.0556,21.6667
0.4322,29.0278,38.8889
0.4170,29.3056,50.0000
0.4217,55.8333,24.4444
0.4372,25.0000,34.4444
0.4526,50.0000,29.4444
0.4347,4.1667,30.5556
0.4316,33.6111,5.5556
0.4481,8.3333,31.1111
0.4277,48.0556,46.1111
0.4490,21.1111,28.8889
0.4373,23.8889,23.3333
0.4319,24.3056,52.2222
0.4296,24.8611,39.4444
0.4446,50.8333,28.3333
0.4370,50.9722,46.1111
0.4263,25.1389,0.0000
0.4311,26.3889,30.5556
0.4299,24.7222,17.7778
0.4161,70.6944,50.5556
0.4404,25.2778,24.4444
0.4459,41.1111,18.8889
0.4391,27.9167,23.8889
0.4210,23.7500,24.4444
0.4458,25.1389,48.8889
0.4256,59.0278,2.7778
0.4459,54.7222,1.6667
0.4367,25.1389,30.0000
0.4447,35.6944,37.7778
0.4338,23.7500,25.5556
0.4343,30.6944,24.4444
0.4361,49.5833,47.2222
0.4590,25.8333,13.3333
0.4238,25.5556,24.4444
0.4505,2.3611,21.6667
0.4234,68.3333,47.2222
0.4351,31.6667,0.0000
0.4303,42.5000,0.5556
0.4475,24.0278,46.1111
0.4190,3.0556,25.5556
0.4162,19.3056,25.0000
0.4737,29.1667,23.8889
0.4477,35.6944,8.8889
0.4320,23.8889,23.3333
0.4251,22.5000,44.4444
