0.4175,25.8333,16.1111
0.4384,50.8333,29.4444
0.4350,19.7222,21.6667
0.4411,8.8889,51.6667
0.4438,20.1389,11.1111
0.4466,49.7222,20.5556
0.4497,47.2222,23.3333
0.4209,25.0000,15.5556
0.4513,39.5833,22.2222
0.4739,18.0556,16.1111
0.4298,22.5000,23.8889
0.4373,26.6667,25.0000
0.4338,23.8889,33.8889
0.4380,23.8889,39.4444
0.4445,3.3333,5.5556
0.4351,0.0000,6.1111
0.4416,9.8611,26.6667
0.4371,25.5556,23.8889
0.4426,49.3056,32.2222
0.4312,25.0000,16.1111
0.4409,8.4722,21.6667
0.4262,24.1667,22.7778
0.4645,22.2222,22.7778
0.4390,25.2778,30.5556
0.4241,6.3889,35.0000
0.4280,11.6667,22.2222
0.4549,17.3611,23.8889
0.4370,11.5278,21.6667
0.4230,1.2500,1.1111
0.4296,0.4167,21.6667
0.4140,10.2778,17.7778
0.4324,5.4167,9.4444
0.4373,50.0000,21.6667
0.4298,11.1111,21.6667
0.4315,24.7222,21.1111
0.4247,23.7500,24.4444
0.4546,49.0278,1.1111
0.4467,4.4444,5.5556
0.4324,23.7500,40.5556
0.4477,21.5278,12.7778
0.4368,7.2222,23.3333
0.4346,0.1389,21.6667
0.4344,18.3333,24.4444
0.4344,0.8333,27.2222
0.4349,6.5278,38.3333
0.4574,24.7222,10.5556
0.4141,25.1389,1.1111
0.4457,25.9722,35.5556
0.4398,25.6944,31.1111
0.4367,45.5556,7.2222
0.4358,24.5833,10.5556
0.4493,16.9444,18.8889
0.4380,20.8333,23.3333
0.4148,31.8056,24.4444
0.4138,29.0278,14.4444
0.4333,36.9444,12.2222
0.4138,20.4167,41.1111
0.4400,15.8333,50.0000
0.4224,18.1944,25.0000
0.4303,17.2222,25.5556
0.4349,9.7222,25.0000
0.4346,25.8333,5.0000
0.4197,26.5278,0.5556
0.4136,26.6667,0.0000
0.4510,8.3333,21.6667
0.4516,39.1667,16.1111
0.4293,10.1389,32.2222
0.4343,35.8333,8.3333
0.4422,21.1111,22.7778
0.4492,35.0000,0.0000
0.4295,28.8889,20.0000
0.4381,22.6389,28.8889
0.4281,49.5833,11.1111
0.4430,1.9444,21.6667
0.4233,25.8333,33.8889
0.4322,45.9722,18.3333
0.4279,26.8056,41.1111
0.4270,18.8889,47.2222
0.4425,17.0833,48.3333
0.4037,13.4722,22.7778
0.4460,19.1667,28.8889
0.4593,0.5556,23.3333
0.4531,18.8889,31.6667
0.4302,25.8333,2.7778
0.4350,5.6944,21.6667
0.4375,28.0556,32.7778
0.4459,21.2500,38.3333
0.4212,23.7500,0.0000
0.4395,24.4444,52.2222
0.4366,25.2778,2.7778
0.4335,15.8333,1.1111
0.4311,25.8333,21.6667
0.4460,21.8056,30.5556
0.4111,23.7500,22.2222
0.4244,22.9167,32.7778
0.4570,23.0556,32.2222
0.4073,24.4444,46.1111
0.4754,23.7500,41.1111
0.4506,0.4167,7.2222
0.4270,23.4722,30.0000
0.4421,25.9722,2.7778
0.4242,24.8611,28.8889
0.4064,22.9167,39.4444
0.4495,23.1944,15.0000
0.4522,25.8333,10.0000
0.4463,25.8333,30.5556
0.4482,1.8056,42.2222
0.4165,51.1111,23.8889
0.4323,26.9444,28.8889
0.4202,2.0833,46.1111
0.4365,26.5278,38.3333
0.4517,33.6111,18.3333
0.4164,25.5556,21.1111
0.4513,3.4722,7.7778
0.4266,25.1389,20.0000
0.4312,18.7500,21.6667
0.4275,25.8333,22.7778
0.4277,24.3056,12.7778
0.4446,37.9167,6.6667
0.4188,22.3611,14.4444
0.4221,25.2778,31.1111
0.4488,23.6111,48.3333
0.4246,40.4167,17.2222
0.4451,25.8333,16.1111
0.4175,25.4167,50.5556
0.4295,10.1389,30.5556
0.4337,13.1944,19.4444
0.4342,0.0000,23.3333
0.4282,8.8889,27.7778
0.4408,15.2778,13.3333
0.4624,50.8333,7.2222
0.4195,14.3056,46.1111
0.4515,31.5278,38.8889
0.4310,49.8611,32.2222
0.4273,40.1389,47.7778
0.4096,52.0833,22.2222
0.4447,24.4444,20.5556
0.4190,9.5833,23.8889
0.4314,36.9444,21.6667
0.3996,24.4444,43.3333
0.4499,18.3333,13.3333
0.4236,16.9444,3.8889
0.4190,19.4444,3.8889
0.4178,48.8889,42.7778
0.4038,21.2500,47.2222
0.4226,13.3333,21.6667
0.4287,9.5833,32.7778
0.4202,23.7500,45.5556
0.4262,30.9722,21.6667
0.4270,23.8889,9.4444
0.4258,45.6944,30.0000
0.4305,32.6389,50.0000
0.4327,25.1389,29.4444
0.4138,34.8611,21.6667
0.4311,3.7500,47.7778
0.3982,30.2778,41.1111
0.4394,20.0000,25.5556
0.4317,24.5833,32.2222
0.4257,5.2778,3.3333
0.4385,23.3333,20.0000
0.4332,30.9722,19.4444
0.4107,20.1389,40.0000
0.4317,9.8611,16.1111
0.4259,27.6389,24.4444
0.4142,1.6667,34.4444
0.4198,32.2222,0.5556
0.4368,44.8611,21.1111
0.4331,23.7500,2.7778
0.4260,15.0000,21.6667
0.4427,17.2222,17.2222
0.4200,25.1389,10.5556
0.4516,27.6389,40.5556
0.4465,2.7778,23.8889
0.4278,40.1389,23.3333
0.4325,23.8889,6.6667
0.4353,26.2500,23.8889
0.4175,25.1389,46.1111
0.4211,8.8889,22.7778
0.4295,25.4167,21.1111
0.4213,18.3333,17.2222
0.4067,27.0833,6.6667
0.3997,34.0278,23.3333
0.4275,26.5278,21.6667
0.4211,29.1667,28.8889
0.4220,29.1667,2.7778
0.4564,24.8611,23.3333
0.4098,43.6111,3.8889
0.4198,0.1389,30.5556
0.4103,27.9167,43.8889
0.4282,45.5556,18.3333
0.4267,15.6944,50.5556
0.4099,30.1389,46.1111
0.4209,37.6389,43.8889
0.4346,25.4167,21.1111
0.4239,7.7778,30.0000
0.4179,17.3611,46.1111
0.4137,42.5000,15.0000
0.4337,24.4444,51.1111
0.4063,42.9167,31.1111
0.4136,25.6944,50.0000
0.4155,25.9722,21.6667
0.4280,31.8056,36.6667
0.4069,29.1667,22.2222
0.4297,18.1944,25.0000
0.4313,17.3611,31.6667
0.4162,8.7500,27.2222
0.4432,34.7222,22.2222
0.4173,28.0556,22.2222
0.4138,17.5000,8.3333
0.4096,26.1111,30.0000
0.4412,23.7500,51.1111
0.4263,25.8333,0.5556
0.4128,15.0000,42.2222
0.3996,30.2778,45.0000
0.4311,41.5278,21.6667
0.4310,19.3056,42.7778
0.4122,40.2778,44.4444
