0.4873,4.0278,26.6667
0.4861,24.0278,17.2222
0.4911,10.2778,23.8889
0.4676,20.9722,33.8889
0.4619,25.2778,23.8889
0.4511,44.8611,38.3333
0.5092,23.7500,23.8889
0.4387,23.7500,32.2222
0.4801,20.6944,2.7778
0.4828,26.6667,23.8889
0.4941,4.3056,23.8889
0.4988,25.4167,29.4444
0.4818,24.8611,21.6667
0.4682,2.0833,12.2222
0.4937,35.2778,45.0000
0.5073,15.0000,21.1111
0.4610,5.0000,2.7778
0.4776,25.2778,28.8889
0.4663,25.2778,53.3333
0.4756,17.2222,27.7778
0.4819,48.4722,23.8889
0.4980,47.9167,53.8889
0.4574,45.5556,28.8889
0.4799,48.4722,51.1111
0.4824,32.3611,24.4444
0.4537,28.3333,1.6667
0.4690,27.6389,24.4444
0.4829,10.6944,23.8889
0.4551,25.2778,23.8889
0.4803,10.9722,24.4444
0.4819,21.8056,20.5556
0.4787,2.5000,40.0000
0.4809,45.2778,28.3333
0.5164,7.3611,7.2222
0.4607,29.7222,6.1111
0.5018,2.2222,2.2222
0.4903,25.2778,40.0000
0.4771,27.5000,27.2222
0.4682,26.3889,23.3333
0.4360,27.0833,1.6667
0.5172,27.7778,28.3333
0.5049,32.5000,50.5556
0.4690,28.6111,26.1111
0.4382,26.2500,7.7778
0.4443,32.7778,7.7778
0.4830,22.3611,23.8889
0.5018,9.5833,46.6667
0.4717,29.1667,21.1111
0.5032,2.0833,23.3333
0.4671,26.5278,47.7778
0.4735,10.5556,23.8889
0.4713,28.4722,51.1111
0.4797,25.2778,23.8889
0.4319,27.5000,27.7778
0.4632,48.7500,23.3333
0.4677,27.9167,2.2222
0.4771,24.7222,41.6667
0.4759,42.0833,27.7778
0.4626,25.2778,53.3333
0.5002,27.2222,53.3333
0.4941,48.4722,4.4444
0.4971,24.7222,1.1111
0.4881,21.1111,5.0000
0.4639,48.8889,8.3333
0.4653,25.8333,4.4444
0.4462,34.5833,24.4444
0.4853,15.2778,25.0000
0.4608,9.8611,27.7778
0.4261,25.2778,26.1111
0.4994,23.4722,19.4444
0.4736,27.3611,24.4444
0.4562,42.7778,23.8889
0.4707,2.2222,10.0000
0.4844,48.4722,21.1111
0.4717,27.5000,19.4444
0.4341,1.9444,53.3333
0.4681,7.6389,7.7778
0.4595,48.4722,23.8889
0.4624,25.2778,25.0000
0.5095,31.2500,3.3333
0.4581,0.5556,23.8889
0.4667,8.1944,24.4444
0.4680,31.2500,11.6667
0.4740,29.8611,23.8889
0.4689,35.5556,33.8889
0.4606,14.4444,31.1111
0.4690,33.7500,41.1111
0.4648,23.7500,28.8889
0.4592,40.5556,22.2222
0.4903,6.5278,25.5556
0.4794,31.3889,49.4444
0.4838,1.8056,17.7778
0.4831,26.8056,11.1111
0.4467,25.2778,23.8889
0.4930,25.4167,41.6667
0.4511,26.9444,31.6667
0.4508,37.3611,45.0000
0.4417,27.7778,28.8889
0.4581,29.4444,21.1111
0.4524,28.1944,41.1111
0.4709,27.9167,19.4444
0.4793,1.9444,0.5556
0.4435,46.1111,23.3333
0.4588,25.6944,38.3333
0.4487,34.1667,17.2222
0.4362,25.1389,28.3333
0.5049,27.3611,47.7778
0.4987,47.2222,12.2222
0.4481,25.2778,52.2222
0.4549,48.8889,18.3333
0.4845,45.0000,38.3333
0.4667,45.2778,53.3333
0.4900,24.5833,24.4444
0.4564,17.5000,23.8889
0.4668,29.1667,23.8889
0.4691,49.0278,47.7778
0.4409,7.0833,48.8889
0.4436,38.0556,1.6667
0.4508,45.6944,29.4444
0.4584,22.0833,23.8889
0.4696,26.9444,23.8889
0.4850,27.0833,32.7778
0.4549,24.4444,21.6667
0.4776,4.7222,26.6667
0.4851,15.8333,21.1111
0.4572,46.1111,53.8889
0.4584,18.1944,1.1111
0.4554,28.7500,52.2222
0.4573,31.8056,4.4444
0.4525,33.0556,40.5556
0.4835,29.3056,48.8889
0.4851,3.1944,21.6667
0.4522,24.5833,31.6667
0.4556,21.5278,33.3333
0.4290,25.5556,3.3333
0.4204,22.9167,23.8889
0.4269,44.4444,9.4444
0.4864,25.2778,23.8889
0.4394,35.8333,33.3333
0.4413,33.0556,23.8889
0.4405,39.5833,6.6667
0.4409,27.5000,0.0000
0.4556,25.4167,25.5556
0.4641,21.6667,1.6667
0.4509,21.6667,33.3333
0.4720,31.5278,20.5556
0.4435,43.7500,50.0000
0.4462,33.6111,17.2222
0.4547,16.2500,36.6667
0.4456,23.8889,53.8889
0.4457,42.3611,38.3333
0.4547,42.5000,22.2222
0.4538,26.1111,23.3333
0.4438,48.6111,25.5556
0.4540,32.6389,53.8889
0.4497,45.4167,30.0000
0.4370,13.4722,48.3333
0.4517,25.2778,19.4444
0.4311,26.6667,27.7778
0.4377,26.8056,21.6667
0.4367,3.8889,30.0000
0.4712,35.9722,29.4444
0.4587,27.7778,46.1111
0.4466,25.9722,23.8889
0.4270,39.5833,23.8889
0.4493,25.4167,18.8889
0.4495,46.3889,25.5556
0.4476,25.5556,21.1111
0.4621,25.2778,24.4444
0.4641,43.1944,12.2222
0.4244,40.0000,53.8889
0.4522,22.9167,25.0000
0.4173,12.2222,6.6667
0.4274,24.7222,2.2222
0.4356,25.8333,24.4444
0.4607,3.7500,53.8889
0.4318,3.3333,46.1111
0.4411,15.2778,23.8889
0.4454,35.2778,40.5556
0.4597,45.2778,3.8889
0.4330,27.6389,30.0000
0.4440,25.2778,26.6667
0.4590,16.5278,51.1111
0.4336,27.6389,13.3333
0.4148,47.3611,23.8889
0.4453,37.6389,35.0000
0.4563,7.5000,52.2222
0.4233,49.0278,25.0000
0.4495,34.4444,26.1111
0.4599,30.2778,48.8889
0.4306,26.9444,27.2222
0.4240,25.2778,22.7778
0.4534,16.6667,21.1111
0.4361,46.5278,28.8889
0.4202,35.6944,51.6667
0.4634,38.8889,17.7778
0.4241,23.4722,13.3333
0.4516,24.3056,25.0000
0.4536,37.0833,52.7778
0.4428,36.9444,5.5556
0.4307,3.6111,53.8889
0.4357,48.8889,14.4444
0.4216,47.5000,41.6667
0.4423,43.7500,34.4444
0.4485,10.8333,25.5556
0.4463,25.8333,7.7778
0.4394,25.5556,23.8889
0.4160,34.0278,35.5556
0.4039,30.8333,21.1111
0.4758,6.5278,53.8889
0.4412,21.2500,25.5556
0.4299,41.1111,51.6667
0.4133,40.8333,14.4444
0.4470,37.0833,13.8889
0.4064,14.7222,23.3333
0.4306,43.7500,51.1111
0.4364,31.1111,23.8889
0.4481,47.5000,51.6667
0.4260,16.9444,33.3333
0.4213,47.7778,22.7778
0.4472,44.1667,19.4444
0.4332,47.6389,48.8889
0.4159,26.3889,28.8889
0.4264,26.1111,30.5556
0.4140,27.5000,50.0000
0.4691,49.0278,23.8889
0.4400,47.7778,35.0000
0.4290,8.7500,36.1111
0.4364,26.1111,31.1111
0.4152,25.2778,31.6667
0.4107,27.2222,21.6667
0.4392,28.6111,16.6667
0.4006,15.4167,51.6667
0.4192,36.3889,31.6667
0.4147,48.6111,31.6667
0.4283,30.9722,25.5556
0.4385,35.1389,16.1111
0.4433,21.5278,3.3333
0.4368,45.5556,20.5556
0.4384,29.7222,41.1111
0.4304,15.2778,27.2222
0.4183,27.5000,48.3333
0.4362,44.3056,25.5556
0.4202,23.7500,23.8889
0.4167,39.5833,21.6667
0.4217,44.7222,28.8889
0.4176,49.0278,16.6667
0.4254,26.9444,18.3333
0.4299,32.6389,20.0000
0.4130,30.1389,41.6667
0.4452,34.5833,23.3333
0.4237,28.8889,23.8889
0.4230,22.2222,47.2222
0.4172,33.8889,3.8889
0.4099,26.8056,33.3333
0.4302,49.0278,46.1111
0.4124,24.5833,18.8889
0.4305,27.0833,23.8889
0.4216,24.4444,52.2222
0.4185,20.8333,35.0000
0.4213,26.6667,31.1111
0.4215,4.5833,43.3333
0.4048,39.4444,21.6667
0.4208,42.0833,52.7778
0.4076,38.8889,52.2222
0.4118,35.4167,21.1111
0.4100,26.9444,48.3333
0.4123,25.8333,31.6667
0.4049,48.4722,45.5556
0.4243,36.3889,22.7778
0.4293,48.6111,30.0000
0.4183,27.6389,53.8889
0.4152,25.8333,11.6667
0.4018,40.9722,28.8889
0.3954,45.2778,32.2222
0.4367,32.3611,48.8889
0.3948,27.6389,38.8889
0.4067,26.6667,28.3333
0.4241,37.7778,11.6667
0.4143,35.9722,44.4444
0.4275,43.3333,21.6667
0.4176,27.5000,21.6667
0.4050,37.2222,11.1111
0.3946,45.8333,26.1111
0.4020,27.9167,32.2222
0.4095,27.6389,22.2222
0.4298,39.8611,52.2222
0.4051,30.4167,21.6667
0.4267,42.3611,21.6667
0.4121,35.6944,52.7778
0.3977,23.4722,28.8889
0.4285,34.0278,52.2222
0.4033,26.1111,20.5556
0.3879,41.2500,25.0000
0.4262,29.1667,28.8889
0.3941,49.3056,25.0000
0.4283,38.8889,24.4444
0.4071,29.8611,19.4444
0.4005,20.9722,26.1111
0.4063,28.3333,33.3333
0.4044,47.2222,50.0000
0.4344,37.9167,21.6667
0.4041,42.5000,38.8889
0.3997,25.2778,20.5556
0.4139,45.5556,30.5556
0.4018,25.0000,27.2222
0.4171,21.1111,19.4444
0.3802,44.3056,30.5556
0.4077,42.3611,50.0000
0.4017,45.1389,52.7778
0.4139,43.4722,22.2222
0.4022,27.9167,22.2222
0.3930,44.0278,51.1111
0.3967,29.5833,41.1111
0.4135,25.2778,23.8889
0.4022,47.6389,27.7778
0.4233,26.6667,45.0000
0.4040,34.0278,24.4444
0.3710,47.5000,30.0000
0.3952,31.3889,13.3333
0.4293,47.6389,47.2222
0.3753,49.0278,21.6667
0.4186,25.8333,53.8889
0.4434,29.0278,45.0000
0.4020,25.1389,43.8889
0.4308,28.3333,21.6667
0.3949,32.0833,47.2222
0.3917,26.3889,27.7778
0.4135,15.4167,32.2222
0.3859,0.1389,2.2222
0.4112,39.3056,22.7778
0.3862,25.1389,10.0000
0.4010,22.3611,20.0000
0.4142,32.3611,7.7778
0.3908,48.4722,23.8889
0.4071,31.6667,26.6667
0.3836,49.0278,22.2222
0.3784,25.9722,23.3333
0.4105,22.0833,53.8889
0.4025,25.8333,43.8889
0.4080,28.7500,21.6667
0.3933,47.3611,25.0000
0.3862,25.8333,51.1111
0.3842,48.1944,53.3333
0.3683,30.8333,21.6667
0.3931,48.8889,37.7778
0.4208,47.3611,45.5556
0.4251,27.5000,32.7778
0.3973,47.5000,36.1111
0.4136,16.8056,18.8889
0.3980,46.3889,26.6667
0.4111,28.0556,46.6667
0.4180,17.9167,50.0000
0.3789,46.9444,44.4444
0.4055,48.7500,21.6667
0.3801,26.6667,15.5556
0.3954,35.1389,21.6667
0.3869,48.8889,46.6667
0.4107,25.6944,21.6667
0.3952,47.5000,25.5556
0.3953,35.4167,22.2222
0.3702,47.5000,22.2222
0.4060,35.1389,49.4444
0.3994,49.5833,23.3333
0.3856,39.7222,49.4444
0.3879,45.2778,26.6667
0.4022,21.8056,49.4444
0.4030,25.8333,46.6667
0.3828,23.8889,41.1111
0.3975,44.7222,50.5556
0.3928,48.0556,25.0000
0.3972,27.3611,52.7778
0.3951,25.8333,50.5556
0.3813,24.4444,24.4444
0.3774,38.6111,30.5556
0.3953,40.8333,28.8889
0.3739,25.8333,50.0000
0.3926,24.4444,50.5556
0.3896,27.2222,23.8889
0.3937,42.5000,49.4444
0.3977,36.5278,50.5556
0.4010,39.7222,47.2222
0.3736,29.4444,30.0000
0.3778,25.0000,51.6667
0.3927,9.1667,53.3333
0.3672,44.8611,21.6667
0.3911,41.6667,50.0000
0.3898,37.0833,23.8889
0.3728,50.9722,50.0000
0.3803,23.8889,42.7778
0.3880,29.1667,34.4444
0.3815,49.0278,23.8889
0.4077,43.1944,47.2222
0.3873,8.7500,50.5556
0.3840,35.6944,29.4444
0.3839,48.1944,42.7778
0.4097,12.9167,15.5556
0.4006,23.7500,7.2222
0.3797,29.7222,52.2222
0.3705,36.5278,39.4444
0.3930,31.8056,49.4444
0.3826,25.8333,55.0000
0.4014,27.7778,48.8889
0.3812,27.9167,53.8889
0.3934,46.6667,46.1111
0.4183,32.7778,50.5556
0.3881,25.9722,43.3333
0.3946,46.3889,43.3333
0.4103,24.5833,51.6667
0.3740,47.3611,25.0000
0.4200,49.4444,21.6667
0.3790,25.2778,21.6667
0.3864,24.0278,36.1111
0.3807,36.2500,30.0000
0.3945,27.2222,45.5556
0.3854,49.5833,45.5556
0.3734,49.4444,22.2222
0.3917,35.6944,51.1111
0.3952,23.7500,51.1111
0.3889,49.3056,42.7778
0.3872,33.0556,53.3333
0.3886,46.9444,46.1111
0.3988,49.4444,24.4444
0.3774,45.5556,44.4444
0.3755,41.3889,51.1111
0.3889,49.0278,43.8889
0.3591,26.1111,47.2222
0.4017,39.7222,21.6667
0.3982,40.1389,52.7778
0.3772,49.3056,51.1111
0.3895,47.6389,22.2222
0.3788,44.8611,32.7778
0.3776,35.5556,33.3333
0.3703,25.9722,30.0000
0.4069,30.0000,21.6667
0.3729,24.1667,53.8889
0.3869,45.6944,22.7778
0.3695,27.5000,51.6667
0.3765,29.4444,22.2222
0.3842,36.6667,7.2222
0.4040,49.5833,1.1111
