0.4452,19.0278,45.0000
0.4270,22.2222,20.5556
0.4401,50.1389,30.5556
0.4592,28.3333,17.2222
0.4452,30.4167,27.2222
0.4377,25.2778,47.7778
0.4393,25.8333,36.6667
0.4295,25.8333,27.2222
0.4346,38.6111,23.8889
0.4440,50.8333,23.8889
0.4407,31.8056,45.5556
0.4467,5.0000,40.5556
0.4248,50.1389,35.0000
0.4187,25.1389,23.8889
0.4450,45.1389,46.6667
0.4470,13.7500,25.0000
0.4511,25.2778,40.5556
0.4450,50.2778,24.4444
0.4372,51.2500,23.8889
0.4401,24.7222,31.6667
0.4392,21.3889,24.4444
0.4244,29.7222,34.4444
0.4390,25.4167,26.6667
0.4170,28.4722,30.5556
0.4349,48.3333,39.4444
0.4333,22.7778,6.1111
0.4272,25.1389,19.4444
0.4456,24.8611,25.0000
0.4386,54.1667,47.7778
0.4419,24.8611,1.6667
0.4363,25.2778,23.8889
0.4158,47.2222,1.6667
0.4461,37.2222,23.3333
0.4458,43.1944,32.2222
0.4469,34.8611,24.4444
0.4212,18.1944,21.6667
0.4517,30.1389,23.8889
0.4477,28.6111,26.1111
0.4451,40.8333,42.7778
0.4502,24.7222,24.4444
0.4340,14.5833,45.5556
0.4243,25.1389,32.2222
0.4497,50.8333,24.4444
0.4224,35.9722,21.6667
0.4539,25.8333,30.0000
0.4210,23.3333,25.5556
0.4408,24.7222,45.5556
0.4238,36.8056,40.0000
0.4499,5.5556,41.1111
0.4339,33.7500,20.5556
0.4499,14.8611,34.4444
0.4476,50.2778,0.5556
0.4511,48.7500,18.3333
0.4426,29.7222,22.7778
0.4463,50.8333,15.5556
0.4600,47.0833,20.0000
0.4351,25.9722,42.2222
0.4116,20.6944,36.6667
0.4411,19.3056,38.3333
0.4579,50.1389,21.6667
0.4408,0.2778,11.1111
0.4280,26.2500,24.4444
0.4578,24.8611,45.5556
0.4420,22.5000,21.6667
0.4547,23.8889,21.6667
0.4636,50.5556,43.8889
0.4365,0.0000,18.8889
0.4519,12.6389,47.2222
0.4601,26.9444,12.7778
0.4465,44.0278,48.8889
0.4247,21.5278,24.4444
0.4548,28.4722,23.3333
0.4431,24.3056,36.1111
0.4302,46.3889,20.0000
0.4166,43.8889,41.6667
0.4318,26.2500,53.8889
0.4214,45.2778,25.5556
0.4562,30.6944,22.2222
0.4366,5.0000,22.2222
0.4281,25.0000,30.5556
0.4436,7.5000,25.0000
0.4398,25.0000,33.8889
0.4267,25.5556,24.4444
0.4338,24.8611,45.5556
0.4506,31.3889,30.5556
0.4293,38.6111,36.6667
0.4430,50.2778,47.7778
0.4190,49.3056,25.5556
0.4272,30.4167,42.7778
0.4385,53.8889,20.0000
0.4511,49.5833,50.5556
0.4560,30.0000,67.7778
0.4113,24.8611,49.4444
0.4277,0.1389,21.6667
0.4456,22.6389,24.4444
0.4283,44.5833,46.1111
0.4255,42.2222,2.2222
0.4280,30.4167,5.0000
0.4469,25.8333,47.7778
0.4232,39.8611,10.5556
0.4258,1.3889,30.5556
0.4325,25.0000,27.7778
0.4575,25.8333,30.0000
0.4618,25.2778,0.0000
0.4387,22.3611,24.4444
0.4566,25.8333,36.6667
0.4566,21.1111,24.4444
0.4387,15.2778,27.2222
0.4327,56.2500,36.1111
