0.4681,28.1944,0.0000
0.4704,50.2778,23.8889
0.4685,25.2778,23.8889
0.4648,27.3611,0.5556
0.4648,19.5833,50.0000
0.4686,29.8611,21.6667
0.4538,23.7500,24.4444
0.4482,16.3889,43.3333
0.4573,10.0000,10.5556
0.4583,14.5833,20.5556
0.4552,3.0556,1.1111
0.4565,25.1389,13.8889
0.4574,34.4444,37.2222
0.4522,24.7222,23.8889
0.4576,23.7500,0.0000
0.4609,40.2778,1.1111
0.4544,50.9722,24.4444
0.4631,25.0000,24.4444
0.4596,25.5556,30.0000
0.4580,44.4444,4.4444
0.4611,47.0833,23.8889
0.4606,25.5556,2.2222
0.4678,2.6389,6.6667
0.4560,0.1389,11.1111
0.4733,27.9167,1.6667
0.4604,5.5556,48.8889
0.4509,30.4167,16.1111
0.4604,5.5556,21.1111
0.4613,46.1111,19.4444
0.4567,7.7778,23.8889
0.4684,25.1389,16.1111
0.4575,23.1944,45.5556
0.4596,23.8889,35.5556
0.4533,28.3333,30.0000
0.4679,50.8333,24.4444
0.4500,40.5556,23.8889
0.4589,25.1389,30.0000
0.4651,13.6111,1.6667
0.4706,24.8611,1.6667
0.4512,23.7500,30.0000
0.4579,18.1944,41.6667
0.4600,49.4444,18.8889
0.4638,25.2778,24.4444
0.4578,23.7500,15.5556
0.4474,30.5556,23.3333
0.4561,35.1389,26.1111
0.4645,29.4444,22.2222
0.4562,3.6111,15.5556
0.4510,1.1111,0.5556
0.4628,47.3611,2.2222
0.4663,25.1389,45.5556
0.4615,50.0000,25.0000
0.4514,25.2778,28.3333
0.4584,27.6389,24.4444
0.4674,10.6944,23.8889
0.4561,25.5556,23.8889
0.4609,50.4167,42.7778
0.4705,46.8056,23.8889
0.4489,25.6944,27.7778
0.4582,4.0278,15.0000
0.4546,50.1389,24.4444
0.4498,49.5833,45.0000
0.4536,11.8056,0.0000
0.4674,28.4722,39.4444
0.4649,37.7778,33.8889
0.4582,38.0556,23.8889
0.4519,29.7222,35.5556
0.4608,10.8333,37.2222
0.4537,37.3611,23.8889
0.4632,31.3889,18.3333
0.4741,51.2500,26.6667
0.4616,48.7500,32.2222
0.4539,31.8056,18.8889
0.4502,25.1389,42.7778
0.4531,42.5000,40.0000
0.4612,30.5556,30.0000
0.4592,6.5278,44.4444
0.4566,17.2222,21.6667
0.4648,32.3611,24.4444
0.4562,28.7500,29.4444
0.4620,24.7222,24.4444
0.4558,0.2778,42.2222
0.4509,50.1389,21.1111
0.4482,33.0556,23.3333
0.4476,25.2778,21.6667
0.4552,41.9444,21.6667
0.4708,0.1389,27.7778
0.4609,1.8056,24.4444
0.4631,11.8056,21.6667
0.4678,3.4722,2.7778
0.4650,23.7500,24.4444
0.4465,48.3333,21.6667
0.4496,47.9167,25.0000
0.4584,39.7222,22.2222
0.4562,49.5833,24.4444
0.4615,25.1389,22.2222
0.4574,50.5556,33.8889
0.4588,49.0278,55.0000
0.4606,30.2778,32.7778
0.4507,13.0556,23.8889
0.4608,0.4167,21.6667
0.4532,32.3611,30.5556
0.4679,38.8889,22.7778
0.4666,25.1389,24.4444
0.4581,0.5556,18.8889
0.4650,25.4167,2.7778
0.4678,47.0833,24.4444
0.4550,3.0556,0.0000
0.4573,1.6667,30.0000
0.4604,46.3889,1.6667
0.4577,12.5000,31.1111
0.4692,15.9722,31.1111
0.4561,23.7500,17.2222
0.4678,26.1111,1.6667
0.4578,49.7222,1.6667
0.4610,0.4167,2.2222
0.4611,27.6389,30.0000
0.4569,23.7500,23.8889
0.4681,4.7222,26.1111
0.4673,2.9167,23.8889
0.4652,31.5278,21.6667
0.4570,29.4444,0.5556
0.4493,25.4167,45.0000
0.4619,11.9444,37.2222
0.4581,45.9722,18.8889
0.4538,47.7778,43.8889
0.4680,13.1944,22.7778
0.4528,25.8333,0.5556
0.4572,54.3056,22.7778
0.4669,25.1389,16.1111
0.4593,7.6389,23.8889
0.4641,20.9722,43.8889
0.4499,26.9444,36.6667
0.4546,36.8056,23.8889
0.4621,40.5556,36.1111
0.4633,34.0278,29.4444
0.4500,49.5833,29.4444
0.4647,38.1944,17.2222
0.4552,25.1389,38.8889
0.4527,19.1667,7.7778
0.4529,26.5278,24.4444
0.4601,0.1389,10.5556
0.4575,25.8333,23.3333
0.4584,47.0833,24.4444
0.4549,50.5556,32.7778
0.4585,25.1389,42.7778
0.4602,25.8333,17.7778
0.4589,7.7778,17.2222
0.4676,24.8611,0.0000
0.4666,20.9722,30.0000
0.4509,25.8333,24.4444
0.4498,20.8333,6.6667
0.4550,22.7778,47.2222
0.4550,15.4167,21.6667
0.4543,25.4167,1.6667
0.4539,0.9722,21.6667
0.4464,30.5556,36.1111
0.4610,18.1944,21.6667
0.4500,25.1389,24.4444
0.4631,0.8333,45.5556
0.4666,25.2778,20.5556
0.4630,25.4167,21.1111
0.4528,53.3333,29.4444
0.4505,19.7222,21.1111
0.4583,25.0000,16.6667
0.4510,49.3056,34.4444
0.4543,23.7500,25.5556
0.4484,25.1389,42.7778
0.4524,24.8611,35.0000
0.4612,25.2778,33.8889
0.4658,15.1389,2.2222
0.4511,45.4167,5.5556
0.4521,30.2778,21.1111
0.4550,25.4167,34.4444
0.4666,8.0556,30.0000
0.4498,67.0833,38.3333
0.4520,24.3056,30.5556
0.4600,23.7500,2.7778
0.4511,56.6667,22.2222
0.4523,24.4444,30.5556
0.4565,25.1389,23.8889
0.4498,32.3611,22.2222
0.4605,21.6667,23.8889
0.4616,5.8333,24.4444
0.4532,48.3333,35.0000
0.4612,25.0000,30.5556
0.4664,25.5556,30.0000
0.4606,25.2778,34.4444
0.4457,50.2778,13.8889
0.4677,27.5000,23.8889
0.4588,25.5556,23.3333
0.4544,25.1389,33.3333
0.4564,2.2222,24.4444
0.4542,23.7500,40.0000
0.4629,29.5833,27.7778
0.4607,25.1389,45.5556
0.4482,25.8333,27.2222
0.4606,25.5556,45.0000
0.4594,23.7500,0.5556
0.4603,5.0000,43.8889
0.4599,25.4167,42.2222
0.4552,46.2500,46.1111
0.4623,20.1389,8.3333
0.4598,25.8333,21.6667
0.4475,21.9444,1.6667
0.4550,42.9167,30.0000
0.4544,0.2778,33.3333
0.4468,43.6111,26.6667
0.4600,0.5556,23.8889
0.4552,2.2222,0.0000
0.4614,19.4444,46.1111
0.4588,23.3333,30.0000
0.4527,44.1667,24.4444
0.4503,37.0833,23.8889
0.4595,50.9722,19.4444
0.4673,25.2778,25.0000
0.4557,4.5833,22.7778
0.4603,16.1111,23.8889
0.4402,26.2500,46.1111
0.4645,25.2778,33.3333
0.4540,25.0000,23.8889
0.4473,18.0556,24.4444
0.4579,50.8333,11.1111
0.4658,25.5556,43.3333
0.4526,21.2500,21.6667
0.4605,2.3611,36.1111
0.4555,23.7500,23.8889
0.4500,44.0278,24.4444
0.4457,23.8889,16.1111
0.4587,4.3056,21.6667
0.4518,26.2500,2.7778
0.4631,25.2778,38.3333
0.4569,30.8333,1.1111
0.4579,37.2222,51.1111
0.4574,2.0833,24.4444
0.4479,30.2778,31.1111
0.4572,23.7500,16.6667
0.4625,25.1389,23.3333
0.4449,48.7500,22.7778
0.4634,25.2778,30.5556
0.4652,44.0278,1.1111
0.4575,29.7222,24.4444
0.4486,25.8333,9.4444
