0.4395,36.9444,13.8889
0.4283,44.4444,16.1111
0.4474,16.5278,49.4444
0.4605,48.4722,18.8889
0.4303,25.1389,31.1111
0.4474,29.4444,41.6667
0.4172,50.8333,17.2222
0.4514,24.8611,23.8889
0.4327,26.2500,10.5556
0.4555,0.9722,44.4444
0.4473,46.9444,0.5556
0.4339,25.1389,0.0000
0.4355,27.6389,50.5556
0.4248,24.8611,48.8889
0.4008,38.0556,24.4444
0.4407,44.1667,17.7778
0.4446,1.2500,47.2222
0.4357,36.2500,18.3333
0.4382,23.8889,21.6667
0.4755,24.0278,48.3333
0.4365,21.5278,43.8889
0.4620,25.8333,41.1111
0.4457,50.0000,30.5556
0.4538,45.8333,27.2222
0.4113,25.1389,45.5556
0.4414,16.3889,42.2222
0.4589,49.4444,3.8889
0.4126,29.1667,27.7778
0.4527,18.8889,47.7778
0.4222,13.8889,24.4444
0.4387,36.2500,28.3333
0.4363,25.1389,20.0000
0.4224,7.2222,23.3333
0.4664,12.6389,46.1111
0.4318,24.8611,23.8889
0.4713,13.8889,24.4444
0.4374,50.1389,40.5556
0.4483,33.0556,21.6667
0.4545,29.4444,20.5556
0.4385,23.0556,23.3333
0.4484,23.7500,21.6667
0.4670,25.8333,23.8889
0.4336,24.7222,25.0000
0.4371,1.6667,30.0000
0.4461,50.1389,19.4444
0.4313,6.8056,51.1111
0.4032,50.8333,46.1111
0.4630,25.8333,23.8889
0.4431,28.3333,23.8889
0.4431,23.7500,8.8889
0.4423,42.0833,17.2222
0.4511,49.0278,30.0000
0.4612,24.8611,0.0000
0.4550,16.3889,17.7778
0.4312,25.2778,16.6667
0.4702,49.8611,37.2222
0.4439,41.6667,23.8889
0.4597,29.5833,22.7778
0.4342,15.2778,9.4444
0.4606,26.3889,30.0000
0.4152,28.6111,21.6667
0.4570,25.1389,27.7778
0.4400,1.2500,23.8889
0.4482,3.0556,23.8889
0.4501,8.6111,30.5556
0.4385,21.8056,37.7778
0.4526,25.8333,13.3333
0.4532,31.6667,15.5556
0.4607,42.9167,21.6667
0.4270,48.7500,35.5556
0.4616,20.6944,33.8889
0.4383,23.7500,30.0000
0.4254,27.9167,43.8889
0.4471,21.8056,43.3333
0.4203,14.5833,12.2222
0.4461,6.6667,27.2222
0.4501,26.1111,20.5556
0.4474,10.4167,36.1111
0.4668,25.1389,26.6667
0.4550,38.3333,13.8889
0.4583,39.3056,20.5556
0.4735,35.0000,30.0000
0.4386,4.4444,20.0000
0.4352,48.1944,0.0000
0.4249,2.0833,23.8889
0.4553,19.8611,0.5556
0.4349,7.9167,40.5556
0.4512,25.8333,46.6667
0.4711,23.8889,39.4444
0.4554,50.5556,30.0000
0.4361,0.5556,27.2222
0.4464,26.9444,31.6667
0.4558,25.2778,36.1111
0.4527,23.8889,29.4444
0.4524,0.4167,36.6667
0.4355,51.2500,26.6667
0.4412,26.8056,42.2222
0.4593,50.1389,24.4444
0.4426,16.2500,24.4444
0.4233,24.1667,3.8889
0.4210,43.8889,46.1111
0.4323,10.2778,21.6667
0.4268,32.3611,30.0000
0.4665,33.0556,23.8889
0.4447,2.5000,43.8889
0.4257,49.8611,24.4444
0.4560,27.9167,46.1111
0.4370,1.1111,25.5556
0.4444,55.0000,4.4444
0.4156,36.2500,22.7778
0.4398,39.8611,3.3333
0.4359,33.6111,24.4444
0.4297,0.4167,22.2222
0.4485,42.0833,43.3333
0.4293,9.3056,32.2222
0.4378,22.0833,46.6667
0.4493,25.5556,0.5556
0.4367,2.9167,30.0000
0.4457,60.6944,1.6667
0.4240,26.3889,23.8889
0.4346,16.3889,25.0000
