0.4471,28.7500,27.7778
0.4541,26.8056,33.8889
0.4582,29.5833,15.5556
0.4682,28.3333,32.7778
0.4443,60.6944,17.2222
0.4584,30.1389,18.3333
0.4515,26.5278,30.5556
0.4432,51.3889,33.3333
0.4617,23.7500,34.4444
0.4484,45.9722,43.8889
0.4527,28.6111,37.2222
0.4463,23.4722,37.2222
0.4608,47.2222,47.7778
0.4466,38.3333,27.2222
0.4505,17.7778,46.6667
0.4468,34.3056,42.2222
0.4541,41.6667,30.0000
0.4465,25.2778,30.5556
0.4485,49.7222,31.6667
0.4517,27.9167,26.6667
0.4425,26.1111,23.3333
0.4502,42.2222,24.4444
0.4445,53.6111,24.4444
0.4545,44.3056,41.1111
0.4442,26.2500,32.7778
0.4451,25.1389,24.4444
0.4638,23.7500,48.8889
0.4447,36.9444,32.2222
0.4505,27.9167,16.1111
0.4423,29.5833,39.4444
0.4473,32.6389,23.8889
0.4493,24.5833,43.3333
0.4489,23.3333,46.6667
0.4384,37.3611,36.1111
0.4400,34.1667,25.5556
0.4467,49.7222,48.3333
0.4337,38.0556,30.0000
0.4402,28.4722,25.0000
0.4459,53.1944,42.7778
0.4415,25.2778,35.5556
0.4430,38.6111,23.8889
0.4448,35.1389,39.4444
0.4453,27.7778,48.3333
0.4319,33.0556,38.3333
0.4270,13.4722,53.3333
0.4305,49.0278,46.6667
0.4413,35.1389,44.4444
0.4338,42.2222,33.3333
0.4360,34.0278,29.4444
0.4252,38.8889,52.2222
0.4276,50.6944,27.7778
0.4323,51.8056,44.4444
0.4300,36.9444,40.0000
0.4227,52.6389,43.3333
0.4331,50.8333,41.6667
0.4342,48.8889,33.3333
0.4248,34.4444,48.3333
0.4287,41.3889,38.3333
0.4215,38.4722,53.8889
0.4405,35.6944,30.0000
0.4374,44.0278,47.7778
0.4289,35.9722,40.5556
0.4254,28.7500,31.1111
0.4269,33.8889,31.6667
0.4222,47.2222,52.2222
0.4353,26.8056,36.6667
0.4310,58.1944,43.8889
0.4185,53.3333,43.8889
0.4181,47.2222,38.8889
0.4155,48.8889,35.5556
0.4223,28.4722,45.5556
0.4239,51.9444,43.8889
0.4195,33.6111,48.3333
0.4205,44.8611,31.1111
0.4177,27.6389,38.3333
0.4134,57.7778,49.4444
0.4275,48.4722,31.6667
0.4159,27.0833,49.4444
0.4044,28.1944,52.2222
0.4121,47.2222,53.3333
0.4056,43.3333,43.8889
0.4159,31.6667,45.5556
0.4037,44.0278,32.7778
0.4112,61.1111,61.1111
0.4170,50.6944,32.7778
0.4023,50.9722,47.7778
0.4022,31.3889,33.3333
0.4027,51.5278,51.6667
0.4127,24.3056,46.6667
0.4082,28.1944,46.6667
0.4137,26.6667,55.0000
0.4085,44.8611,48.3333
0.4099,49.5833,23.8889
0.4100,57.7778,60.5556
0.4107,51.6667,45.0000
0.4088,44.7222,36.1111
0.4050,43.1944,52.7778
0.4077,56.6667,31.1111
0.3981,10.4167,50.5556
0.4008,53.0556,42.2222
0.4072,29.7222,31.1111
0.4145,24.7222,51.6667
0.4019,56.8056,37.2222
0.4024,47.5000,52.2222
0.4018,50.5556,39.4444
0.4183,33.4722,41.1111
0.4053,59.7222,45.0000
0.4051,37.6389,48.3333
0.4004,55.5556,52.2222
0.4071,54.5833,40.5556
0.4079,40.8333,50.5556
0.4037,49.5833,56.1111
0.3984,53.4722,33.3333
0.4106,61.5278,42.7778
0.4055,25.8333,44.4444
0.3980,49.3056,56.1111
0.4084,47.9167,25.0000
0.4068,43.8889,46.6667
0.4007,56.8056,40.5556
0.3991,38.6111,45.5556
0.4069,58.0556,40.5556
0.4019,35.6944,51.6667
0.4034,50.8333,53.8889
0.3976,49.1667,43.3333
0.3956,51.1111,43.8889
0.4054,53.7500,57.7778
0.4092,40.1389,33.8889
0.3995,51.3889,25.0000
0.3972,51.9444,42.7778
0.3935,47.3611,50.5556
0.3869,39.3056,26.6667
0.3974,60.8333,37.2222
0.3934,25.8333,37.2222
0.3873,48.6111,45.0000
0.4004,49.0278,29.4444
0.3959,48.8889,53.3333
0.3935,30.9722,51.1111
0.3994,51.3889,48.8889
0.4032,43.1944,52.7778
0.4058,32.7778,55.5556
0.4047,58.0556,45.0000
0.4114,53.8889,50.5556
0.3904,47.7778,43.8889
0.3917,48.7500,27.7778
0.3982,50.5556,45.0000
0.3966,56.5278,37.7778
0.3976,52.2222,41.6667
0.4061,49.0278,23.3333
0.4039,49.5833,50.0000
0.3956,38.8889,50.5556
0.3897,47.5000,44.4444
0.3897,33.3333,43.8889
0.4016,49.8611,52.7778
0.3919,51.3889,50.0000
0.4055,32.3611,42.2222
0.4062,47.0833,43.3333
0.4020,44.8611,61.6667
0.3907,47.3611,23.8889
0.3931,50.2778,43.8889
0.3976,53.3333,52.2222
0.4076,33.3333,45.5556
0.3956,49.3056,46.1111
0.4075,50.6944,47.2222
0.3976,54.0278,45.5556
0.3970,35.8333,65.5556
0.3936,57.2222,32.7778
0.3976,34.0278,51.1111
0.3928,44.5833,48.8889
0.3911,59.7222,40.5556
0.3942,46.5278,33.8889
0.3883,43.3333,22.2222
0.3865,35.1389,51.6667
0.3958,48.6111,48.3333
0.3894,35.9722,35.0000
0.3913,44.3056,51.6667
0.3918,48.8889,51.6667
0.3883,50.0000,39.4444
