0.4506,2.5000,21.6667
0.4467,31.1111,16.6667
0.4315,24.8611,12.7778
0.4451,17.5000,34.4444
0.4577,48.8889,34.4444
0.4616,50.2778,25.0000
0.4628,50.4167,30.0000
0.4563,27.3611,36.1111
0.4641,17.6389,23.8889
0.4728,24.4444,28.8889
0.4534,12.2222,21.1111
0.4469,26.8056,24.4444
0.4660,37.0833,45.0000
0.4969,18.6111,0.0000
0.4729,47.7778,24.4444
0.4670,25.2778,0.0000
0.4471,45.6944,26.6667
0.4623,17.5000,24.4444
0.4607,24.4444,10.5556
0.4550,20.9722,6.1111
0.4412,31.3889,28.3333
0.4762,23.7500,8.3333
0.4540,26.6667,6.6667
0.4587,21.2500,23.3333
0.4603,30.5556,4.4444
0.4272,23.8889,14.4444
0.4725,50.8333,37.2222
0.4472,0.4167,8.8889
0.4469,0.8333,42.7778
0.4568,15.6944,24.4444
0.4626,39.1667,46.1111
0.4359,25.2778,41.6667
0.4552,25.2778,10.5556
0.4408,50.4167,23.8889
0.4526,25.1389,2.7778
0.4628,38.8889,23.8889
0.4710,29.4444,16.6667
0.4551,48.6111,41.1111
0.4536,29.4444,8.8889
0.4611,14.5833,33.8889
0.4252,50.0000,29.4444
0.4878,24.8611,37.2222
0.4392,36.5278,44.4444
0.4986,14.7222,44.4444
0.4486,9.7222,37.2222
0.4637,1.9444,39.4444
0.4660,25.2778,22.7778
0.4306,29.8611,42.7778
0.4636,48.4722,28.3333
0.5098,38.0556,40.0000
0.4540,4.3056,0.0000
0.4473,24.4444,5.5556
0.4648,21.2500,42.2222
0.4459,29.8611,24.4444
0.4450,19.1667,33.3333
0.4487,24.0278,28.3333
0.4450,16.2500,24.4444
0.4485,0.2778,16.1111
0.4488,29.8611,24.4444
0.4618,19.7222,38.8889
0.4537,13.1944,25.5556
0.4625,26.2500,24.4444
0.4663,35.2778,20.0000
0.4336,0.1389,21.6667
0.4725,6.2500,20.5556
0.4515,25.2778,26.6667
0.4522,40.1389,15.5556
0.4489,25.1389,5.0000
0.4443,45.5556,2.7778
0.4565,30.8333,41.6667
0.4770,0.4167,24.4444
0.4575,24.5833,43.8889
0.4457,20.9722,23.8889
0.4189,16.6667,17.2222
0.4500,26.1111,30.5556
0.4684,25.1389,42.2222
0.4504,26.6667,21.1111
0.4355,25.1389,23.8889
0.4567,41.8056,21.6667
0.4591,24.7222,12.7778
0.4817,2.5000,25.5556
0.4736,25.1389,26.6667
0.4610,21.2500,24.4444
0.4300,15.1389,34.4444
0.4341,19.4444,24.4444
0.4496,34.3056,8.8889
0.4315,23.0556,20.0000
0.4533,24.8611,22.7778
0.4392,3.7500,24.4444
0.4520,31.6667,24.4444
0.4469,30.8333,5.0000
0.4929,17.6389,23.8889
0.4579,1.9444,24.4444
0.4498,26.9444,10.0000
0.4505,25.2778,30.0000
0.4548,26.2500,30.5556
0.4772,50.1389,46.1111
0.4411,18.6111,16.1111
0.4875,43.3333,30.0000
0.4473,46.9444,48.3333
0.4516,25.2778,26.6667
0.4670,36.1111,25.0000
0.4515,27.6389,31.1111
0.4823,27.3611,35.5556
0.4429,26.6667,0.0000
0.4591,25.1389,28.8889
0.4602,40.2778,40.5556
0.4641,47.2222,25.0000
0.4984,0.0000,36.1111
0.4436,17.9167,22.2222
0.4837,13.0556,41.1111
0.4465,46.9444,19.4444
0.4662,36.5278,27.2222
0.4416,0.2778,41.1111
0.4586,25.1389,40.0000
0.4632,2.9167,39.4444
0.4460,30.9722,22.2222
0.4583,27.0833,0.0000
0.4600,16.5278,46.1111
0.4556,1.2500,43.8889
0.4691,42.0833,13.8889
0.4695,23.3333,23.3333
0.4573,19.8611,38.3333
0.4502,33.3333,23.3333
0.4272,45.6944,26.6667
0.4520,49.3056,28.8889
0.4749,25.0000,3.3333
0.4278,21.3889,36.1111
0.4629,36.6667,48.3333
0.4791,40.9722,23.8889
0.4551,27.7778,17.7778
0.4761,25.2778,27.2222
0.4503,35.5556,6.6667
0.4863,33.7500,25.5556
0.4529,48.1944,28.3333
0.4495,24.0278,26.6667
0.4538,22.7778,26.6667
0.4411,25.1389,16.6667
0.4537,23.4722,43.8889
0.4488,24.5833,19.4444
0.4740,27.2222,20.0000
0.4505,44.5833,44.4444
0.4618,23.3333,45.0000
0.4604,26.2500,21.1111
0.4798,31.3889,7.7778
0.4386,12.6389,19.4444
0.4706,38.4722,45.5556
0.4649,31.3889,21.6667
0.4613,23.1944,27.7778
0.4525,25.4167,0.5556
0.4573,42.9167,22.7778
0.4633,26.9444,24.4444
0.4835,27.2222,26.6667
0.4764,25.2778,23.8889
0.4533,36.3889,26.1111
0.4700,38.8889,33.3333
0.4639,4.3056,22.2222
0.4510,15.0000,24.4444
0.4676,9.3056,14.4444
0.4694,40.4167,7.2222
0.4626,7.2222,45.5556
0.4488,28.7500,41.6667
0.4722,2.6389,21.6667
0.4456,26.3889,40.5556
0.4334,28.4722,32.2222
0.4640,25.0000,28.3333
0.4349,12.5000,4.4444
0.4590,24.3056,32.7778
0.4495,50.4167,37.2222
0.4589,25.9722,21.1111
0.4599,9.7222,34.4444
0.4393,40.8333,23.3333
0.4595,25.2778,23.8889
0.4785,25.1389,21.6667
0.4680,41.1111,6.1111
0.4762,25.1389,23.8889
0.4930,25.4167,10.5556
0.4597,23.3333,46.6667
0.4687,25.2778,4.4444
0.4468,29.5833,4.4444
0.4491,21.6667,24.4444
0.4651,2.7778,15.5556
0.4615,25.1389,45.5556
0.4299,45.0000,24.4444
0.4542,44.4444,26.6667
0.4259,27.3611,21.6667
0.4763,26.2500,40.0000
0.4610,43.3333,11.1111
0.4634,33.6111,6.1111
0.4416,30.5556,0.0000
0.4609,25.1389,22.7778
