0.4649,24.4444,12.7778
0.4621,24.7222,19.4444
0.4668,18.0556,13.8889
0.4745,13.4722,17.2222
0.4739,4.1667,6.6667
0.4646,7.3611,5.0000
0.4773,20.8333,5.5556
0.4646,0.0000,2.7778
0.4620,24.3056,20.5556
0.4599,10.0000,16.6667
0.4653,8.1944,22.2222
0.4642,20.4167,22.7778
0.4561,22.0833,10.0000
0.4574,23.8889,22.7778
0.4647,3.1944,6.1111
0.4639,14.8611,0.0000
0.4677,16.1111,16.1111
0.4622,0.5556,21.6667
0.4646,0.5556,9.4444
0.4523,2.9167,13.8889
0.4593,21.8056,19.4444
0.4484,25.8333,21.6667
0.4686,18.6111,2.7778
0.4647,16.1111,12.7778
0.4563,7.9167,2.2222
0.4605,24.8611,13.3333
0.4563,14.5833,21.1111
0.4650,18.6111,16.1111
0.4634,3.8889,13.3333
0.4604,24.0278,11.6667
0.4635,12.9167,20.0000
0.4518,17.9167,10.5556
0.4654,11.6667,12.7778
0.4511,0.0000,9.4444
0.4547,25.2778,16.1111
0.4630,21.5278,16.1111
0.4545,20.9722,10.5556
0.4603,21.8056,21.1111
0.4507,23.1944,15.5556
0.4735,22.7778,16.1111
0.4553,18.8889,15.0000
0.4584,12.5000,8.3333
0.4633,22.6389,17.2222
0.4571,21.6667,19.4444
0.4626,23.6111,21.6667
0.4430,0.6944,1.6667
0.4531,20.6944,22.7778
0.4464,25.2778,18.3333
0.4694,12.2222,21.1111
0.4580,20.2778,19.4444
0.4530,25.8333,3.3333
0.4726,21.8056,19.4444
0.4713,2.3611,17.7778
0.4585,17.2222,8.8889
0.4522,24.8611,11.6667
0.4553,25.2778,12.2222
0.4594,5.4167,20.5556
0.4499,23.4722,19.4444
0.4570,26.1111,22.2222
0.4596,25.1389,18.8889
0.4564,6.3889,12.7778
0.4469,26.2500,7.7778
0.4549,23.4722,9.4444
0.4569,18.0556,15.0000
0.4555,26.1111,9.4444
0.4724,24.5833,11.6667
0.4569,24.1667,18.8889
0.4493,16.2500,6.1111
0.4586,21.1111,8.8889
0.4405,2.7778,1.1111
0.4462,16.8056,19.4444
0.4605,0.5556,21.6667
0.4547,21.8056,20.5556
0.4572,0.0000,21.6667
0.4556,21.8056,21.6667
0.4601,23.8889,21.6667
0.4571,8.3333,22.2222
0.4601,18.7500,21.6667
0.4530,20.6944,7.2222
0.4571,25.2778,19.4444
0.4564,24.7222,22.7778
