0.4446,11.3889,39.4444
0.4284,48.8889,26.6667
0.4445,25.8333,28.3333
0.4159,25.1389,51.6667
0.4162,48.7500,28.3333
0.4589,2.3611,31.1111
0.4528,28.1944,40.0000
0.4612,46.9444,35.5556
0.4308,12.2222,17.2222
0.4578,22.6389,48.8889
0.4719,16.2500,21.6667
0.4394,50.9722,31.6667
0.4365,15.0000,30.5556
0.4193,49.7222,42.7778
0.4380,32.7778,32.2222
0.4337,26.5278,33.3333
0.4179,27.0833,21.6667
0.4225,27.0833,25.5556
0.4519,13.7500,21.6667
0.4463,4.1667,27.2222
0.4423,49.4444,28.3333
0.4229,42.5000,38.8889
0.4395,28.3333,43.8889
0.4368,10.4167,24.4444
0.4260,38.0556,30.5556
0.4656,26.5278,46.1111
0.4237,21.6667,21.6667
0.4429,40.8333,22.2222
0.4462,50.4167,15.5556
0.4289,4.4444,26.1111
0.4282,42.9167,30.5556
0.4451,28.8889,10.5556
0.4260,25.8333,45.0000
0.4463,21.8056,42.7778
0.4632,27.7778,28.3333
0.4247,47.2222,29.4444
0.4654,25.8333,21.6667
0.4228,0.4167,51.1111
0.4807,39.8611,42.2222
0.4846,23.7500,25.5556
0.4129,50.6944,23.3333
0.4411,29.0278,45.0000
0.4631,60.8333,21.6667
0.4494,16.5278,23.8889
0.4579,26.3889,27.2222
0.4306,48.1944,26.1111
0.4255,30.9722,26.1111
0.4641,8.1944,21.6667
0.4351,39.0278,21.6667
0.4410,28.0556,21.6667
0.4618,45.4167,21.6667
0.4117,25.8333,36.6667
0.4304,46.8056,24.4444
0.4206,33.6111,22.2222
0.4407,29.7222,20.0000
0.4520,34.1667,35.5556
0.4341,25.2778,21.6667
0.4712,49.5833,21.6667
0.4477,39.1667,28.3333
0.4435,19.4444,32.7778
0.4781,47.7778,43.8889
0.4170,26.1111,52.2222
0.4587,50.8333,10.5556
0.4210,43.7500,35.5556
0.4574,33.4722,45.0000
0.4086,3.6111,20.0000
0.4388,25.9722,21.6667
0.4228,42.9167,31.1111
0.4433,25.1389,39.4444
0.4118,40.2778,31.6667
0.4061,46.3889,21.6667
0.4762,32.6389,22.7778
