0.4617,7.7778,1.6667
0.4574,39.3056,5.5556
0.4603,1.9444,21.6667
0.4608,25.4167,23.8889
0.4723,41.2500,37.2222
0.4730,37.5000,27.2222
0.4617,23.7500,6.1111
0.4682,25.8333,24.4444
0.4629,23.7500,51.6667
0.4792,16.3889,32.7778
0.4585,23.7500,30.0000
0.4704,25.1389,13.8889
0.4544,25.1389,29.4444
0.4756,24.3056,24.4444
0.4646,32.9167,31.6667
0.4740,51.1111,18.8889
0.4704,24.4444,7.7778
0.4614,0.1389,28.8889
0.4516,25.1389,31.1111
0.4514,23.7500,24.4444
0.4744,24.8611,15.0000
0.4579,23.6111,44.4444
0.4697,2.6389,45.5556
0.4721,2.7778,3.3333
0.4586,32.5000,48.8889
0.4554,29.3056,35.5556
0.4598,4.8611,26.6667
0.4522,23.7500,21.6667
0.4686,20.8333,51.6667
0.4675,24.4444,30.0000
0.4678,24.1667,0.5556
0.4803,24.0278,24.4444
0.4728,39.7222,28.3333
0.4569,25.1389,27.7778
0.4527,23.6111,30.0000
0.4647,21.5278,24.4444
0.4498,50.1389,26.6667
0.4587,48.0556,51.6667
0.4517,8.0556,23.3333
0.4580,25.1389,30.0000
0.4547,25.2778,30.5556
0.4555,20.9722,0.5556
0.4659,37.3611,21.6667
0.4577,25.2778,45.0000
0.4585,7.6389,43.3333
0.4595,20.6944,23.8889
0.4567,44.0278,19.4444
0.4624,52.5000,25.5556
0.4495,23.7500,28.3333
0.4513,26.2500,25.0000
0.4541,25.1389,24.4444
0.4684,25.1389,8.3333
0.4587,25.8333,41.1111
0.4586,17.3611,25.0000
0.4626,25.1389,24.4444
0.4521,23.7500,35.5556
0.4565,23.7500,43.3333
0.4728,36.9444,37.2222
0.4692,25.4167,28.8889
0.4609,39.3056,22.2222
0.4614,2.9167,23.8889
0.4687,38.1944,24.4444
0.4542,9.0278,27.7778
0.4569,25.8333,32.2222
0.4573,44.0278,2.2222
0.4615,25.4167,17.2222
0.4607,45.0000,1.6667
0.4534,25.1389,46.1111
0.4538,52.0833,23.8889
0.4525,12.5000,12.2222
0.4491,25.5556,17.7778
0.4679,12.5000,22.7778
0.4605,25.1389,50.5556
0.4582,25.4167,16.6667
0.4439,25.1389,21.6667
0.4595,12.6389,24.4444
0.4542,25.1389,23.3333
0.4618,47.3611,23.3333
0.4555,25.8333,50.0000
0.4722,22.5000,23.8889
0.4550,25.1389,24.4444
0.4592,12.6389,26.1111
0.4508,47.7778,23.8889
0.4525,37.0833,30.0000
0.4685,23.7500,30.0000
0.4609,39.8611,24.4444
0.4541,25.2778,24.4444
0.4647,26.8056,21.6667
0.4540,25.1389,30.0000
0.4611,18.6111,6.1111
0.4628,3.3333,24.4444
0.4689,21.2500,29.4444
0.4548,25.1389,24.4444
0.4534,1.5278,21.6667
0.4656,37.0833,2.2222
0.4596,21.6667,19.4444
0.4585,24.4444,34.4444
0.4527,24.8611,28.3333
0.4636,23.7500,10.5556
0.4562,28.1944,24.4444
0.4471,12.5000,24.4444
0.4655,50.6944,35.0000
0.4527,24.3056,18.3333
0.4592,25.1389,26.1111
0.4578,36.8056,0.0000
0.4665,23.8889,9.4444
0.4558,42.3611,24.4444
0.4588,23.0556,40.5556
0.4472,1.8056,24.4444
0.4562,36.9444,22.2222
0.4373,25.8333,29.4444
