0.4132,27.0833,25.0000
0.4161,25.1389,27.2222
0.4170,26.8056,26.1111
0.4144,26.6667,27.2222
0.4119,26.5278,25.5556
0.4102,26.6667,25.5556
0.4098,27.5000,28.3333
0.4073,27.3611,26.6667
0.4056,25.5556,25.0000
0.4081,26.8056,27.2222
0.4096,26.8056,25.0000
0.4073,29.4444,27.2222
0.4061,26.9444,27.2222
0.4064,31.2500,26.6667
0.4020,28.3333,27.7778
0.4076,29.1667,25.5556
0.4064,26.3889,27.7778
0.4039,29.0278,27.7778
0.4034,27.5000,24.4444
0.4033,30.4167,26.1111
0.4026,30.4167,24.4444
0.4009,32.2222,27.2222
0.3999,27.3611,30.5556
0.4035,32.5000,30.5556
0.4009,29.3056,27.7778
0.3997,30.8333,27.2222
0.3980,28.0556,25.5556
0.3978,32.6389,28.3333
0.3979,30.4167,28.3333
0.3971,34.1667,30.0000
0.3961,30.8333,28.3333
0.3962,29.5833,27.7778
0.3966,30.2778,32.2222
0.3979,29.5833,31.6667
0.3949,29.3056,30.5556
0.3938,29.7222,27.7778
0.3980,33.1944,30.5556
0.3958,33.3333,25.5556
0.3942,35.2778,31.6667
0.3930,34.3056,30.5556
0.3934,29.4444,30.5556
0.3960,31.1111,30.0000
0.3926,30.2778,30.5556
0.3922,30.6944,30.0000
0.3924,32.9167,30.5556
0.3920,30.1389,30.5556
0.3917,37.2222,30.5556
0.3901,34.4444,30.0000
0.3887,32.0833,28.8889
0.3886,37.2222,33.3333
0.3876,36.2500,32.7778
0.3864,35.0000,28.3333
0.3865,35.0000,31.1111
0.3858,36.1111,33.3333
0.3863,37.0833,31.6667
0.3847,31.9444,38.3333
0.3852,36.8056,33.8889
0.3850,37.5000,35.5556
0.3849,36.8056,33.8889
0.3838,37.2222,39.4444
0.3839,39.4444,35.0000
0.3845,37.5000,40.0000
0.3839,37.0833,34.4444
0.3826,39.5833,32.7778
0.3836,36.3889,33.8889
0.3834,45.2778,39.4444
0.3796,44.1667,35.5556
0.3817,38.8889,35.5556
0.3810,36.9444,40.5556
0.3799,41.6667,42.7778
0.3801,41.8056,40.0000
0.3782,39.5833,43.8889
0.3783,44.7222,38.8889
0.3802,38.8889,32.2222
0.3794,43.1944,41.6667
0.3795,44.0278,41.1111
0.3789,37.6389,41.6667
0.3782,43.1944,39.4444
0.3778,43.4722,43.8889
0.3778,49.0278,41.1111
0.3777,45.8333,45.0000
0.3772,40.8333,40.5556
0.3778,43.1944,45.0000
0.3769,44.7222,43.8889
0.3775,45.0000,37.2222
0.3770,50.0000,42.2222
0.3763,39.5833,37.2222
0.3742,44.3056,45.0000
0.3744,45.1389,42.7778
0.3762,49.7222,45.0000
0.3741,43.4722,46.1111
0.3757,45.1389,41.6667
0.3736,45.2778,42.7778
0.3733,46.5278,45.0000
0.3729,49.7222,43.8889
0.3719,49.5833,45.5556
0.3733,47.6389,43.8889
0.3735,50.6944,46.6667
0.3740,48.6111,45.5556
0.3723,49.8611,45.0000
0.3714,49.4444,45.5556
