0.4939,16.3889,20.5556
0.4959,24.1667,18.3333
0.4983,20.8333,22.7778
0.4814,23.3333,21.1111
0.4868,23.1944,21.1111
0.4809,22.2222,20.5556
0.4867,16.8056,15.5556
0.4811,22.7778,22.2222
0.4857,21.3889,22.2222
0.4712,24.1667,26.1111
0.4718,22.9167,22.2222
0.4736,23.7500,16.1111
0.4667,21.5278,23.8889
0.4713,24.7222,22.7778
0.4687,23.4722,23.8889
0.4700,10.8333,23.8889
0.4596,17.0833,25.0000
0.4642,23.7500,11.6667
0.4636,23.7500,24.4444
0.4710,21.6667,25.0000
0.4619,21.8056,25.5556
0.4528,24.5833,9.4444
0.4529,24.1667,26.6667
0.4474,24.8611,27.7778
0.4523,23.4722,26.6667
0.4569,25.4167,25.5556
0.4526,26.5278,27.2222
0.4454,25.1389,24.4444
0.4476,25.4167,25.0000
0.4465,21.6667,25.5556
0.4365,24.5833,25.5556
0.4495,27.3611,24.4444
0.4429,28.4722,27.2222
0.4429,29.7222,22.7778
0.4398,28.3333,23.8889
0.4403,28.1944,26.1111
0.4313,27.7778,24.4444
0.4334,28.4722,29.4444
0.4372,30.5556,26.6667
0.4317,13.7500,23.8889
0.4262,18.7500,26.6667
0.4339,26.2500,26.1111
0.4339,25.9722,24.4444
0.4288,28.4722,21.6667
0.4266,28.4722,27.7778
0.4270,26.3889,24.4444
0.4252,27.3611,20.5556
0.4242,27.0833,26.1111
0.4193,30.9722,26.1111
0.4198,28.0556,21.6667
0.4237,26.3889,26.6667
0.4183,24.8611,23.8889
0.4194,26.2500,24.4444
0.4127,25.6944,23.3333
0.4152,29.4444,23.8889
0.4168,28.0556,25.5556
0.4133,27.0833,22.2222
0.4132,27.3611,22.2222
0.4137,28.4722,23.3333
0.4148,24.4444,21.6667
0.4101,26.1111,22.7778
0.4155,27.5000,23.8889
0.4106,26.3889,22.7778
0.4147,25.9722,22.7778
0.4073,27.5000,23.3333
0.4087,25.9722,27.2222
0.4066,26.6667,22.7778
0.4070,25.8333,24.4444
0.4047,29.5833,26.6667
0.4037,25.9722,23.3333
0.4059,25.8333,22.7778
0.4023,25.9722,22.7778
0.4021,27.7778,23.8889
0.4036,26.2500,26.1111
0.4011,28.4722,22.2222
0.4029,28.1944,22.2222
0.4032,25.8333,21.6667
0.4005,25.8333,22.7778
0.4010,27.0833,22.2222
0.3977,28.6111,22.7778
0.4013,25.8333,22.2222
0.4007,25.8333,22.7778
0.3957,25.9722,21.6667
0.3991,26.2500,22.7778
0.3962,25.9722,22.7778
0.3976,30.8333,21.6667
0.3934,27.3611,22.2222
0.3973,25.8333,21.6667
0.3947,26.5278,23.8889
0.3926,26.6667,26.1111
0.3933,27.3611,23.8889
0.3955,25.9722,21.6667
0.3918,25.9722,23.8889
0.3909,25.9722,21.6667
0.3915,26.1111,23.3333
0.3964,25.9722,23.8889
0.3922,37.7778,22.2222
0.3889,27.9167,23.3333
0.3910,25.9722,22.7778
0.3897,26.2500,21.6667
0.3923,25.8333,22.7778
0.3877,26.2500,21.6667
0.3910,25.9722,22.2222
0.3912,25.8333,22.2222
0.3886,37.9167,26.6667
0.3881,26.1111,21.6667
0.3872,36.5278,21.6667
0.3904,29.1667,32.7778
0.3871,25.9722,21.6667
0.3872,25.8333,43.8889
0.3854,25.9722,24.4444
0.3846,36.9444,22.2222
0.3858,27.0833,40.5556
0.3868,25.9722,21.6667
0.3844,26.1111,21.6667
0.3842,28.1944,21.6667
0.3847,25.9722,22.2222
0.3850,36.1111,21.6667
0.3840,25.9722,22.7778
0.3824,28.6111,28.3333
0.3820,26.6667,35.5556
0.3818,31.9444,22.7778
0.3814,26.2500,35.0000
0.3830,45.8333,40.0000
0.3831,35.5556,43.8889
0.3827,26.2500,21.6667
0.3799,26.3889,42.2222
0.3820,36.9444,28.3333
0.3792,31.6667,21.6667
0.3811,28.8889,23.3333
0.3781,28.3333,32.7778
0.3807,31.6667,22.7778
0.3777,26.9444,25.5556
0.3787,34.0278,23.8889
0.3781,31.8056,37.2222
0.3761,26.5278,28.8889
0.3782,27.5000,22.7778
0.3775,27.6389,40.0000
0.3753,50.6944,26.6667
0.3772,27.0833,43.3333
0.3771,47.0833,43.8889
0.3769,48.4722,35.5556
0.3759,37.7778,28.3333
0.3764,37.2222,36.6667
0.3736,27.6389,25.0000
0.3764,47.0833,21.6667
0.3754,49.8611,37.2222
0.3747,26.9444,32.2222
0.3724,30.1389,26.6667
0.3763,46.9444,30.0000
0.3717,28.0556,41.1111
0.3719,48.7500,40.0000
0.3747,47.5000,28.3333
0.3724,34.5833,21.6667
0.3739,40.0000,40.5556
0.3706,47.2222,41.6667
0.3730,39.7222,43.3333
0.3687,49.3056,21.6667
0.3728,48.7500,35.5556
0.3686,25.8333,43.3333
0.3708,28.1944,24.4444
0.3689,47.3611,33.3333
0.3700,36.3889,35.0000
0.3721,37.0833,43.3333
0.3705,36.6667,40.5556
0.3680,32.3611,39.4444
0.3689,26.2500,24.4444
0.3687,48.1944,22.2222
0.3667,33.4722,31.1111
0.3663,39.1667,43.8889
0.3683,46.5278,40.5556
0.3660,45.8333,37.2222
0.3660,42.0833,21.6667
0.3668,43.7500,30.0000
0.3655,47.2222,25.0000
0.3640,48.4722,39.4444
0.3648,45.1389,40.0000
0.3638,43.4722,41.1111
0.3644,26.8056,23.8889
0.3607,31.8056,36.6667
0.3617,45.4167,25.0000
0.3625,46.5278,38.3333
0.3629,45.1389,39.4444
0.3590,47.7778,40.0000
0.3604,43.7500,43.8889
0.3623,28.7500,43.3333
0.3600,48.8889,43.3333
0.3593,47.0833,32.2222
0.3581,47.5000,44.4444
0.3606,40.9722,43.3333
0.3582,43.0556,26.1111
0.3586,45.0000,38.8889
0.3576,30.0000,44.4444
0.3564,38.7500,32.2222
0.3563,48.4722,36.6667
0.3564,45.6944,43.8889
0.3561,47.9167,43.8889
0.3579,39.0278,42.2222
0.3556,40.1389,43.8889
0.3586,48.4722,39.4444
0.3581,47.0833,36.6667
0.3527,45.1389,36.6667
0.3556,47.3611,42.7778
0.3520,46.9444,36.1111
0.3552,44.3056,37.7778
0.3515,40.9722,36.1111
0.3498,37.7778,37.7778
0.3508,42.7778,30.5556
0.3509,40.6944,39.4444
0.3519,47.5000,40.5556
0.3532,40.6944,28.3333
0.3506,38.7500,45.0000
0.3490,46.2500,25.0000
0.3500,42.9167,44.4444
0.3497,44.4444,44.4444
0.3498,45.8333,36.1111
0.3498,37.5000,38.3333
0.3497,45.6944,38.3333
0.3478,45.1389,40.0000
0.3496,38.6111,41.1111
0.3464,47.7778,43.8889
0.3461,44.7222,40.5556
0.3448,33.1944,46.6667
0.3461,37.5000,40.0000
0.3478,37.9167,35.0000
0.3414,43.7500,41.1111
0.3457,47.9167,37.7778
0.3432,37.6389,39.4444
0.3447,43.7500,48.3333
0.3429,39.7222,46.6667
0.3431,49.1667,28.8889
0.3422,39.7222,41.6667
0.3409,41.8056,42.7778
0.3411,42.2222,41.1111
0.3414,51.5278,41.6667
0.3397,50.4167,38.8889
0.3394,33.7500,34.4444
0.3415,44.0278,33.3333
0.3378,44.5833,35.5556
0.3381,42.9167,36.6667
0.3401,49.4444,46.1111
0.3344,45.0000,40.0000
0.3394,46.5278,42.7778
0.3361,43.6111,39.4444
0.3359,38.6111,47.7778
0.3382,44.1667,45.0000
0.3393,35.2778,39.4444
0.3360,49.3056,46.1111
0.3373,37.3611,32.2222
0.3363,45.4167,45.0000
0.3333,39.4444,46.1111
0.3357,40.8333,41.6667
0.3316,46.9444,48.8889
0.3338,43.4722,43.8889
0.3350,46.2500,46.6667
0.3334,49.7222,38.3333
0.3348,46.8056,41.1111
0.3333,39.5833,43.3333
0.3346,45.1389,35.5556
0.3337,40.6944,37.7778
0.3335,44.7222,45.5556
0.3299,41.6667,37.2222
0.3315,43.3333,49.4444
0.3309,46.2500,43.3333
0.3298,46.3889,38.3333
0.3317,42.6389,45.0000
0.3311,48.4722,45.0000
0.3295,49.4444,32.2222
0.3290,46.1111,48.8889
0.3293,43.4722,36.1111
0.3333,37.2222,40.0000
0.3293,46.3889,45.5556
0.3296,43.0556,48.8889
0.3281,50.5556,49.4444
0.3283,49.1667,46.1111
0.3273,43.3333,39.4444
0.3323,44.0278,49.4444
0.3286,41.1111,38.8889
0.3272,50.9722,46.1111
0.3282,47.2222,48.3333
0.3279,47.3611,46.6667
0.3286,47.3611,47.7778
0.3239,45.2778,42.7778
0.3252,46.1111,52.2222
0.3278,49.1667,49.4444
0.3273,40.6944,51.1111
0.3261,43.7500,46.6667
0.3259,47.2222,47.2222
0.3251,47.9167,46.1111
0.3294,44.8611,55.0000
0.3243,45.9722,49.4444
0.3248,42.6389,43.8889
0.3241,47.2222,45.0000
0.3263,43.7500,46.1111
0.3271,46.9444,43.8889
0.3255,50.4167,45.0000
0.3251,50.5556,48.3333
0.3249,47.0833,47.2222
0.3263,40.4167,48.3333
0.3246,50.1389,47.2222
0.3247,46.9444,48.8889
0.3221,45.6944,52.2222
0.3228,44.7222,46.1111
0.3245,49.1667,46.1111
0.3232,47.6389,50.5556
0.3239,47.0833,47.2222
0.3211,48.7500,50.5556
0.3239,47.9167,52.7778
0.3217,49.5833,47.2222
0.3250,46.2500,57.2222
0.3223,46.6667,49.4444
0.3213,51.2500,54.4444
0.3212,48.3333,49.4444
0.3243,47.0833,49.4444
0.3213,48.8889,50.5556
0.3209,50.5556,51.1111
0.3216,44.8611,45.5556
0.3229,51.1111,50.0000
0.3214,47.5000,51.6667
0.3208,48.7500,48.8889
0.3213,48.3333,50.5556
0.3215,49.5833,50.5556
0.3220,50.6944,50.5556
0.3197,48.1944,52.7778
0.3216,48.0556,51.6667
0.3194,48.7500,46.6667
0.3231,46.9444,52.7778
0.3200,51.3889,51.1111
0.3215,49.7222,51.6667
0.3219,49.4444,51.6667
0.3215,47.3611,53.8889
0.3208,49.7222,51.6667
0.3206,49.5833,52.7778
0.3213,48.1944,52.7778
0.3215,50.5556,51.1111
0.3207,47.9167,48.8889
0.3190,51.6667,51.1111
0.3199,49.3056,50.5556
0.3198,49.8611,52.2222
0.3215,50.2778,47.2222
0.3195,50.2778,53.3333
0.3178,51.8056,52.7778
0.3191,50.8333,53.3333
0.3202,48.8889,51.1111
0.3194,50.0000,52.7778
0.3192,50.6944,51.6667
0.3190,48.0556,49.4444
0.3205,52.0833,50.5556
0.3168,51.1111,51.1111
0.3205,48.7500,53.8889
0.3226,49.7222,50.5556
0.3180,48.3333,52.7778
0.3172,49.1667,52.2222
0.3193,49.1667,50.0000
0.3177,49.4444,52.2222
0.3195,47.7778,51.1111
