0.4027,21.9444,21.1111
0.4035,28.3333,21.1111
0.3975,27.3611,20.5556
0.3932,25.1389,21.6667
0.4029,25.6944,46.1111
0.4084,23.1944,11.1111
0.3991,25.8333,21.6667
0.3932,29.0278,13.8889
0.3881,28.1944,22.2222
0.3934,24.5833,12.2222
0.3956,50.0000,36.1111
0.3876,50.6944,23.8889
0.3947,25.1389,20.0000
0.3910,50.6944,21.6667
0.3874,37.5000,22.2222
0.3880,24.7222,25.0000
0.3981,26.5278,23.8889
0.3915,37.2222,21.6667
0.3828,15.5556,21.6667
0.3896,28.1944,21.6667
0.3836,25.9722,21.6667
0.3898,28.8889,27.7778
0.3793,48.7500,45.5556
0.3888,50.6944,46.1111
0.3835,50.9722,21.6667
0.3846,25.9722,45.0000
0.3887,31.2500,17.7778
0.3821,47.3611,45.0000
0.3783,28.1944,42.7778
0.3835,26.8056,21.6667
0.3792,49.3056,22.2222
0.3808,50.5556,21.6667
0.3828,33.0556,45.5556
0.3860,37.0833,28.8889
0.3835,50.0000,22.2222
0.3813,25.8333,21.6667
0.3769,33.7500,43.8889
0.3759,49.7222,26.1111
0.3745,29.0278,35.0000
0.3777,40.6944,45.0000
0.3821,50.5556,22.7778
0.3772,50.8333,22.2222
0.3757,50.8333,45.5556
0.3759,48.7500,45.0000
0.3747,28.1944,25.0000
0.3724,50.8333,46.1111
0.3747,50.1389,30.5556
0.3713,50.8333,24.4444
0.3733,48.8889,43.8889
0.3717,50.6944,44.4444
0.3710,50.6944,27.2222
0.3719,46.3889,22.7778
0.3731,29.7222,45.0000
0.3729,50.1389,45.5556
0.3714,50.6944,45.0000
0.3766,50.8333,42.2222
0.3733,45.0000,45.5556
0.3679,31.1111,46.1111
0.3725,50.6944,43.8889
0.3697,50.9722,46.1111
0.3672,50.9722,42.7778
0.3747,50.8333,47.2222
0.3793,50.6944,26.1111
0.3748,48.0556,46.1111
0.3736,50.8333,27.7778
0.3664,50.8333,46.1111
0.3684,50.9722,45.5556
0.3698,50.8333,48.3333
0.3652,49.4444,45.5556
0.3688,50.8333,45.5556
0.3673,50.8333,40.5556
0.3692,50.8333,45.0000
0.3727,34.1667,46.1111
0.3687,29.0278,45.0000
0.3681,50.8333,46.1111
0.3675,50.9722,46.1111
0.3724,50.5556,46.1111
0.3714,50.9722,46.1111
0.3650,49.8611,45.0000
0.3671,50.6944,42.7778
0.3666,50.8333,46.1111
0.3695,39.1667,45.5556
0.3674,50.8333,36.6667
0.3634,51.8056,45.5556
0.3603,50.8333,45.5556
0.3662,50.8333,45.0000
0.3639,31.6667,45.5556
0.3653,50.5556,23.8889
0.3648,48.1944,46.1111
0.3646,50.8333,49.4444
0.3655,50.8333,46.1111
0.3668,50.8333,46.1111
0.3686,50.5556,45.0000
0.3648,50.8333,46.1111
0.3628,50.8333,46.1111
0.3593,50.8333,45.5556
0.3641,50.9722,46.1111
0.3650,49.1667,46.1111
0.3655,50.8333,47.2222
0.3597,50.5556,46.1111
0.3652,50.9722,46.1111
0.3606,50.8333,50.5556
0.3616,50.8333,46.1111
0.3589,48.1944,46.1111
0.3638,50.9722,45.0000
0.3629,49.4444,45.5556
0.3620,50.2778,33.3333
0.3715,50.8333,45.5556
