0.4104,22.5000,20.0000
0.4218,24.0278,22.2222
0.4099,22.6389,19.4444
0.4042,26.9444,20.5556
0.4101,27.0833,17.7778
0.4122,22.5000,18.8889
0.4088,23.1944,25.0000
0.4145,23.6111,21.1111
0.4123,26.1111,18.3333
0.4126,23.6111,18.3333
0.4060,24.8611,27.2222
0.4131,23.3333,18.3333
0.4141,25.0000,21.1111
0.4108,26.8056,20.5556
0.4090,21.5278,20.5556
0.4031,26.5278,8.8889
0.4129,27.6389,23.8889
0.4104,26.2500,21.6667
0.4121,24.7222,20.0000
0.4059,20.6944,18.3333
0.4021,25.4167,23.3333
0.4098,23.6111,20.5556
0.4062,26.6667,21.1111
0.4051,21.2500,20.0000
0.3990,21.6667,28.8889
0.4075,24.7222,20.5556
0.4134,25.5556,21.6667
0.4063,27.3611,23.3333
0.4084,23.4722,21.1111
0.4021,25.4167,16.6667
0.4044,17.2222,19.4444
0.4084,25.0000,24.4444
0.4032,26.3889,22.7778
0.4065,25.9722,21.1111
0.4046,28.6111,21.1111
0.4003,29.5833,20.5556
0.3992,26.6667,20.0000
0.4031,22.7778,18.3333
0.3977,25.0000,21.6667
0.4050,27.0833,25.5556
0.4037,25.6944,21.6667
0.3975,24.5833,21.1111
0.3998,27.2222,18.8889
0.3990,24.8611,18.8889
0.4050,24.7222,39.4444
0.4041,21.5278,29.4444
0.4017,44.0278,20.5556
0.3938,26.3889,22.7778
0.4135,24.8611,23.8889
0.3958,26.5278,20.5556
0.3953,24.1667,17.7778
0.4009,25.1389,21.6667
0.3964,41.5278,43.3333
0.3992,26.2500,22.2222
0.3944,30.2778,21.1111
0.3943,45.8333,20.5556
0.3936,27.0833,23.3333
0.3940,27.3611,20.5556
0.3981,24.7222,21.6667
0.3987,34.1667,23.8889
0.3889,26.3889,21.1111
0.3974,24.0278,21.1111
0.3979,25.1389,23.8889
0.3942,28.0556,21.6667
0.3939,26.2500,42.2222
0.3932,25.5556,28.8889
0.3942,28.0556,23.3333
0.3932,25.0000,21.1111
0.3917,31.1111,21.6667
0.3950,25.6944,41.6667
0.3951,26.1111,25.5556
0.3933,42.0833,46.1111
0.3953,25.8333,25.0000
0.3975,30.4167,21.6667
0.3943,23.7500,22.7778
0.3936,25.4167,20.0000
0.3926,39.8611,33.8889
0.3895,22.6389,21.6667
0.3923,25.1389,28.3333
0.3942,28.3333,27.2222
0.3901,24.4444,23.8889
0.3887,26.1111,26.1111
0.3898,32.2222,36.6667
0.3954,35.2778,30.0000
0.3818,31.9444,23.3333
0.3857,25.0000,21.6667
0.3866,46.9444,22.2222
0.3843,33.0556,26.6667
0.3908,25.9722,22.7778
0.3883,43.1944,26.1111
0.3906,50.8333,21.1111
0.3839,26.2500,23.8889
0.3802,25.6944,21.1111
0.3810,29.1667,46.6667
0.3920,48.0556,29.4444
0.3893,37.7778,21.6667
0.3860,50.1389,22.7778
0.3810,25.5556,21.6667
0.3845,49.0278,36.6667
0.3828,24.8611,40.0000
0.3898,33.0556,41.1111
0.3852,45.6944,40.0000
0.3834,25.5556,15.5556
0.3843,30.4167,32.7778
0.3818,34.1667,21.1111
0.3861,38.7500,39.4444
0.3797,46.3889,21.6667
0.3796,27.5000,22.7778
0.3806,25.2778,40.0000
0.3847,29.3056,21.6667
0.3880,26.8056,21.1111
0.3832,26.8056,26.1111
0.3856,26.5278,22.2222
0.3803,29.4444,37.7778
0.3872,34.7222,47.7778
0.3800,27.2222,21.6667
0.3777,43.0556,23.3333
0.3791,35.5556,32.7778
0.3812,27.7778,28.3333
0.3798,50.5556,21.6667
0.3764,39.4444,24.4444
0.3764,26.2500,27.2222
0.3783,29.3056,21.6667
0.3756,25.9722,45.5556
0.3740,54.0278,22.7778
0.3751,26.1111,21.6667
0.3766,38.1944,36.1111
0.3748,45.2778,32.7778
0.3763,31.6667,38.8889
0.3812,34.7222,22.7778
0.3776,29.1667,36.1111
0.3793,51.1111,30.5556
0.3762,27.6389,27.2222
0.3827,50.5556,22.2222
0.3748,25.8333,26.6667
0.3750,27.6389,27.2222
0.3767,49.3056,37.2222
0.3723,47.3611,30.5556
0.3810,48.0556,43.8889
0.3737,28.0556,46.1111
0.3706,50.8333,47.2222
0.3769,36.5278,21.6667
0.3837,37.6389,43.3333
0.3760,45.9722,21.6667
0.3703,39.0278,52.2222
0.3711,36.6667,26.1111
0.3771,49.4444,26.1111
0.3751,28.1944,35.0000
0.3699,32.9167,40.5556
0.3750,27.2222,26.6667
0.3691,33.1944,39.4444
0.3711,32.0833,22.7778
0.3683,27.6389,23.3333
0.3754,25.9722,41.1111
0.3725,26.2500,24.4444
0.3768,47.3611,42.7778
