0.4790,3.6111,12.2222
0.4911,22.9167,5.0000
0.4597,27.0833,12.2222
0.4677,25.8333,23.8889
0.4468,25.0000,5.5556
0.4600,25.1389,0.0000
0.4851,23.6111,0.5556
0.4507,20.4167,9.4444
0.4515,0.0000,21.6667
0.4527,5.6944,16.1111
0.4602,25.9722,0.0000
0.4717,9.7222,5.5556
0.4542,6.8056,1.1111
0.4552,18.7500,24.4444
0.4689,25.9722,13.3333
0.4597,20.5556,15.5556
0.4601,23.4722,10.0000
0.4717,2.0833,0.0000
0.4747,12.0833,7.7778
0.4567,4.0278,8.8889
0.4776,22.0833,26.1111
0.4563,24.8611,0.0000
0.4394,25.1389,14.4444
0.4561,0.2778,0.5556
0.4687,46.2500,1.1111
0.4586,12.6389,21.6667
0.4573,34.4444,0.0000
0.4704,27.0833,0.5556
0.4470,25.8333,21.6667
0.4815,24.5833,8.3333
0.4619,0.1389,7.2222
0.4634,1.3889,1.1111
0.4824,1.9444,19.4444
0.4770,24.0278,21.6667
0.4468,2.3611,15.0000
0.4549,25.2778,3.8889
0.4613,3.7500,0.5556
0.4657,25.4167,2.2222
0.4314,2.5000,1.6667
0.4685,24.1667,24.4444
0.4630,44.4444,23.8889
0.4536,22.3611,3.8889
0.4490,11.2500,22.7778
0.4641,0.1389,3.8889
0.4656,27.0833,4.4444
0.4609,19.7222,1.1111
0.4603,35.0000,2.7778
0.4407,26.5278,46.6667
0.4480,34.0278,1.1111
0.4583,26.2500,43.3333
0.4533,16.5278,23.8889
0.4653,1.5278,18.3333
0.4699,0.1389,24.4444
0.4709,3.7500,27.7778
0.4521,0.1389,0.5556
0.4618,0.9722,21.6667
0.4467,39.1667,0.0000
0.4603,9.7222,18.8889
0.4510,50.8333,17.7778
0.4421,32.5000,23.8889
0.4266,0.4167,5.5556
0.4580,30.8333,23.3333
0.4588,1.8056,1.6667
0.4555,10.1389,21.1111
0.4283,45.8333,18.3333
0.4389,10.4167,0.5556
0.4618,5.8333,21.6667
0.4320,40.2778,13.3333
0.4392,18.3333,21.1111
0.4331,3.7500,1.1111
0.4571,24.3056,4.4444
0.4586,2.3611,12.7778
0.4489,40.5556,22.2222
0.4523,24.5833,23.3333
0.4337,21.1111,8.8889
0.4564,25.8333,15.0000
0.4556,21.3889,16.1111
0.4364,12.7778,40.0000
0.4522,22.5000,10.5556
0.4584,0.0000,0.0000
0.4403,48.1944,21.6667
0.4714,24.7222,7.2222
0.4479,10.2778,13.3333
0.4384,47.0833,16.1111
0.4598,14.1667,15.0000
0.4466,1.6667,0.0000
0.4485,25.8333,25.5556
0.4556,0.1389,6.6667
0.4672,24.8611,23.8889
0.4368,23.3333,13.8889
0.4495,4.3056,0.5556
0.4799,19.8611,0.5556
0.4395,17.9167,48.3333
0.4634,25.8333,37.7778
0.4599,15.2778,22.2222
0.4445,25.8333,15.0000
0.4351,25.8333,21.1111
0.4319,5.0000,10.5556
0.4321,26.9444,23.8889
0.4516,24.7222,30.0000
0.4606,22.6389,0.5556
0.4418,25.8333,24.4444
0.4506,0.5556,0.5556
0.4506,0.2778,21.6667
0.4496,1.6667,1.6667
0.4462,1.8056,21.6667
0.4542,25.9722,0.0000
0.4443,25.6944,1.1111
0.4669,25.0000,24.4444
0.4652,16.9444,22.2222
0.4657,9.8611,21.6667
0.4353,22.7778,30.0000
0.4626,25.8333,34.4444
0.4479,0.0000,27.2222
0.4354,15.4167,21.6667
0.4534,23.1944,0.5556
0.4664,26.9444,2.7778
0.4475,25.8333,14.4444
0.4351,46.1111,16.6667
0.4544,25.8333,0.5556
0.4511,27.9167,6.1111
0.4572,27.0833,21.6667
0.4590,49.1667,21.6667
0.4562,45.2778,8.8889
0.4435,25.8333,0.0000
0.4327,25.6944,20.0000
0.4332,11.6667,21.6667
0.4383,30.1389,16.1111
0.4471,42.5000,26.6667
0.4492,25.9722,33.8889
0.4379,10.4167,1.6667
0.4479,25.8333,2.2222
0.4550,44.8611,21.6667
0.4446,7.9167,21.6667
0.4215,19.7222,21.6667
0.4451,31.6667,22.7778
0.4397,23.4722,1.1111
0.4485,25.1389,22.2222
0.4297,1.3889,26.1111
0.4277,0.1389,3.3333
0.4328,25.9722,36.6667
0.4451,21.9444,1.1111
0.4304,25.2778,21.6667
0.4482,26.9444,21.6667
0.4269,25.2778,21.6667
0.4317,29.4444,23.3333
0.4367,13.8889,22.7778
0.4393,25.0000,21.6667
0.4519,8.8889,0.0000
0.4522,16.1111,21.6667
0.4691,25.2778,12.7778
0.4351,17.2222,7.2222
0.4399,19.4444,46.1111
0.4441,21.8056,35.0000
0.4479,8.7500,46.1111
0.4506,26.1111,31.1111
0.4202,24.7222,21.6667
0.4274,25.0000,21.6667
0.4429,25.8333,26.6667
0.4618,28.7500,21.6667
0.4306,4.0278,3.3333
0.4255,15.0000,0.5556
0.4396,3.7500,17.2222
0.4421,26.2500,45.0000
0.4343,21.3889,22.7778
0.4471,25.8333,22.2222
0.4465,25.8333,0.0000
0.4508,25.8333,2.7778
0.4430,0.0000,0.0000
0.4449,18.8889,21.6667
0.4352,20.4167,30.0000
0.4237,25.8333,1.1111
0.4451,46.2500,0.5556
0.4359,50.0000,18.3333
0.4257,50.2778,14.4444
0.4629,25.5556,21.1111
0.4327,17.3611,32.2222
0.4350,5.8333,22.7778
0.4414,25.8333,38.8889
0.4310,12.9167,23.8889
0.4304,1.6667,2.2222
0.4343,32.6389,21.6667
0.4516,25.5556,14.4444
0.4498,3.4722,21.6667
0.4314,35.8333,21.6667
0.4361,31.9444,22.7778
0.4351,0.0000,21.6667
0.4468,10.9722,24.4444
0.4482,25.8333,22.2222
0.4352,5.5556,21.6667
0.4266,15.1389,46.1111
0.4195,23.3333,21.6667
0.4371,50.5556,7.2222
0.4093,30.9722,11.6667
0.4608,25.8333,21.6667
0.4455,26.5278,27.2222
0.4306,43.8889,24.4444
0.4341,25.8333,45.5556
0.4243,19.5833,42.2222
0.4259,21.9444,41.6667
0.4332,4.0278,41.6667
