0.4071,24.5833,16.1111
0.4398,25.8333,20.0000
0.4113,25.9722,21.6667
0.3974,25.9722,23.3333
0.4078,0.1389,18.3333
0.4024,33.1944,21.1111
0.3952,20.9722,21.6667
0.3982,30.0000,44.4444
0.4068,28.6111,31.6667
0.4052,35.0000,21.6667
0.3946,23.8889,24.4444
0.4015,20.4167,13.8889
0.3981,26.2500,34.4444
0.4206,25.2778,37.7778
0.4041,26.8056,23.8889
0.4030,26.9444,21.6667
0.4093,37.3611,23.8889
0.4080,26.9444,21.6667
0.4121,25.4167,21.6667
0.3983,25.2778,13.3333
0.3925,18.7500,21.1111
0.3953,40.2778,21.6667
0.4065,24.0278,17.7778
0.4016,39.3056,23.8889
0.3993,28.8889,21.1111
0.3860,25.8333,21.6667
0.3971,22.3611,16.1111
0.3968,28.0556,41.6667
0.3868,42.6389,23.8889
0.3918,25.8333,42.2222
0.3876,32.9167,46.6667
0.3811,25.8333,21.6667
0.3994,40.6944,46.1111
0.3979,27.7778,21.6667
0.3858,27.5000,28.3333
0.4033,43.6111,38.3333
0.3893,47.3611,21.6667
0.3923,15.8333,24.4444
0.3937,25.8333,43.8889
0.3930,25.8333,56.1111
0.3957,25.9722,22.2222
0.3923,30.9722,35.0000
0.3888,26.2500,23.3333
0.4073,25.2778,22.7778
0.4020,26.8056,25.0000
0.3952,25.9722,33.3333
0.3737,25.9722,36.1111
0.3897,42.3611,36.6667
0.3944,56.2500,20.0000
0.3807,25.9722,49.4444
0.3769,32.7778,21.6667
0.3946,30.8333,22.2222
0.3879,23.3333,26.1111
0.3820,36.3889,23.8889
0.3879,26.6667,42.7778
0.3886,25.9722,21.6667
0.3852,25.8333,60.0000
0.4006,46.6667,21.6667
0.3880,25.8333,25.0000
0.3870,48.7500,48.3333
0.3996,31.1111,21.6667
0.3841,37.3611,21.6667
0.3891,31.8056,25.0000
0.3932,22.5000,46.1111
0.3954,25.8333,34.4444
0.3799,43.8889,21.6667
0.3842,23.8889,23.8889
0.3872,48.4722,32.2222
0.3838,37.7778,44.4444
0.3801,25.5556,41.1111
0.3856,42.3611,51.1111
