0.4180,6.2500,23.8889
0.4290,25.8333,45.0000
0.4264,25.8333,33.3333
0.4193,30.4167,26.1111
0.4203,26.8056,21.6667
0.4208,23.3333,21.1111
0.4176,33.0556,43.3333
0.4185,25.8333,1.1111
0.4307,50.2778,42.2222
0.4257,24.3056,3.3333
0.4326,3.7500,21.6667
0.4236,3.8889,45.0000
0.4335,25.4167,46.1111
0.4358,25.8333,21.6667
0.4300,27.9167,32.2222
0.4233,16.1111,18.3333
0.4426,30.4167,43.8889
0.4097,33.7500,46.1111
0.4262,25.8333,32.7778
0.4231,44.4444,43.8889
0.4286,26.9444,21.6667
0.4268,50.8333,32.2222
0.4302,25.5556,21.6667
0.4235,50.8333,44.4444
0.4134,25.9722,22.2222
0.4217,27.0833,41.1111
0.4165,47.9167,17.2222
0.4263,33.0556,23.3333
0.4141,25.8333,45.5556
0.4263,7.6389,12.7778
0.4261,16.5278,41.1111
0.4436,50.2778,40.0000
0.4224,24.8611,42.7778
0.4267,17.6389,40.0000
0.4312,47.0833,6.1111
0.4166,25.8333,27.2222
0.4248,25.8333,25.5556
0.4227,19.1667,22.7778
0.4310,26.3889,21.6667
0.4285,25.8333,23.8889
0.4458,49.0278,11.1111
0.4207,41.9444,31.6667
0.4371,20.5556,46.1111
0.4284,50.2778,21.6667
0.4161,25.9722,21.6667
0.4371,27.5000,21.6667
0.4136,37.9167,23.3333
0.4184,25.8333,36.1111
0.4347,50.8333,37.2222
0.4252,28.1944,1.1111
0.4228,50.8333,25.0000
0.4058,42.3611,46.1111
0.4395,37.7778,26.6667
0.4389,25.8333,44.4444
0.4173,28.7500,40.5556
0.4300,36.1111,42.7778
0.4151,25.8333,30.5556
0.4141,45.8333,33.8889
0.4149,48.8889,45.0000
0.4177,25.8333,22.2222
0.4275,26.6667,23.3333
0.4373,21.5278,21.6667
0.4230,17.3611,21.6667
0.4155,50.4167,14.4444
0.4159,21.2500,24.4444
0.4085,27.5000,43.8889
0.4224,37.5000,28.3333
0.4312,40.6944,22.2222
0.4206,25.8333,21.6667
0.4215,50.8333,44.4444
0.4218,50.4167,21.6667
0.4100,25.2778,39.4444
0.4293,25.4167,25.5556
0.4305,25.8333,42.7778
0.4222,25.5556,21.6667
0.4248,16.1111,26.6667
0.4193,24.8611,28.8889
0.4083,50.1389,45.0000
0.4256,13.3333,45.0000
0.4265,39.0278,26.1111
0.4208,50.2778,11.6667
0.4137,62.5000,45.0000
0.4197,31.6667,23.3333
0.4169,37.3611,23.8889
0.4265,15.0000,23.3333
0.4246,25.9722,21.6667
0.4287,48.8889,21.6667
0.4324,25.8333,43.8889
0.4131,46.8056,21.6667
0.4114,17.2222,21.6667
0.4256,8.0556,41.1111
0.4283,30.2778,42.2222
0.4071,20.2778,21.6667
0.4116,29.4444,41.6667
0.4201,49.7222,44.4444
0.4378,28.3333,45.5556
0.4249,31.2500,21.6667
0.4130,47.7778,29.4444
0.4251,49.1667,22.7778
0.4134,28.8889,21.6667
0.4175,28.1944,28.3333
0.4304,41.5278,43.8889
0.4171,14.5833,30.5556
0.4232,24.1667,6.6667
0.4227,18.1944,47.2222
0.4233,25.8333,22.2222
0.4151,26.5278,27.2222
0.4278,28.3333,45.0000
0.4254,50.8333,24.4444
0.4139,50.8333,21.6667
0.4229,44.3056,42.2222
0.4198,26.2500,21.6667
0.4187,25.8333,22.2222
0.4142,17.3611,46.1111
0.4172,26.5278,21.6667
0.4091,50.8333,43.8889
0.4269,25.8333,28.8889
0.4096,35.6944,21.6667
0.4132,12.7778,7.2222
0.4144,44.3056,25.0000
0.4219,13.8889,22.2222
0.4306,25.8333,48.3333
0.4283,49.8611,22.2222
0.4208,50.0000,32.2222
0.4126,26.2500,20.5556
0.4212,13.3333,21.6667
0.4182,50.4167,1.1111
0.4202,48.0556,23.8889
0.4189,46.8056,32.2222
0.4252,24.4444,21.6667
0.4205,25.8333,26.6667
0.4141,39.7222,45.0000
0.4255,48.6111,4.4444
0.4063,25.8333,21.1111
0.4231,25.8333,21.6667
0.4116,25.2778,26.1111
0.4211,25.8333,25.5556
0.4230,26.3889,21.6667
0.4192,8.4722,39.4444
0.4253,25.8333,8.3333
0.4042,48.3333,28.8889
0.4180,48.1944,37.2222
0.4136,25.9722,21.6667
0.4193,25.2778,21.6667
0.4270,50.8333,18.8889
0.4158,50.9722,27.2222
0.4197,25.8333,16.1111
0.4115,45.6944,20.0000
0.4135,35.4167,22.2222
0.4248,25.4167,22.2222
0.4157,29.4444,21.6667
0.4156,25.1389,29.4444
0.4166,25.8333,43.3333
0.4184,25.9722,22.2222
0.4154,25.1389,41.6667
0.4368,50.6944,3.8889
0.4217,48.1944,21.6667
0.4364,25.8333,37.2222
0.4149,1.3889,23.8889
0.4115,29.8611,46.1111
0.4283,25.2778,36.6667
0.4087,30.8333,45.5556
0.4203,33.1944,20.0000
0.4262,33.6111,22.2222
0.4100,49.7222,23.8889
0.4169,25.6944,44.4444
0.4326,35.0000,21.6667
0.4160,26.2500,33.3333
0.4131,25.8333,22.2222
0.4263,50.2778,40.5556
0.4269,50.8333,21.6667
0.4231,0.1389,22.2222
0.4105,26.3889,9.4444
0.4282,25.8333,42.7778
0.4341,47.9167,1.6667
0.4092,48.6111,45.5556
0.4304,25.8333,21.6667
0.4224,21.5278,21.6667
0.4188,49.3056,44.4444
0.4208,26.1111,2.7778
0.4282,45.1389,22.2222
0.4187,28.3333,37.7778
0.4184,25.8333,44.4444
0.4266,49.5833,23.8889
0.4191,46.9444,21.6667
0.4231,25.8333,45.0000
0.4068,25.8333,45.5556
0.4213,50.8333,19.4444
0.4131,25.8333,21.6667
0.4172,23.6111,43.3333
0.4077,25.8333,25.0000
0.4198,2.2222,42.7778
0.4236,25.8333,42.2222
0.4244,26.2500,23.8889
0.4182,25.8333,29.4444
0.4214,50.5556,16.1111
0.4246,25.1389,15.0000
0.4237,9.0278,45.0000
0.4234,32.0833,21.6667
0.4092,48.1944,21.6667
0.4142,26.1111,37.7778
0.4199,23.8889,21.6667
0.4252,28.6111,42.7778
