0.4472,5.4167,11.6667
0.4412,1.3889,41.1111
0.4368,50.9722,32.7778
0.4459,25.4167,27.2222
0.4577,50.9722,21.6667
0.4532,22.9167,46.1111
0.4403,25.6944,31.1111
0.4432,50.8333,47.2222
0.4530,25.2778,30.5556
0.4450,48.0556,47.7778
0.4342,44.0278,53.3333
0.4446,25.1389,45.5556
0.4415,49.4444,24.4444
0.4576,25.1389,24.4444
0.4478,25.2778,61.6667
0.4467,42.2222,46.6667
0.4404,33.8889,21.6667
0.4509,27.5000,47.2222
0.4557,47.3611,28.3333
0.4373,50.9722,30.0000
0.4463,29.8611,2.7778
0.4547,15.8333,24.4444
0.4427,23.4722,42.2222
0.4568,48.6111,24.4444
0.4397,35.8333,23.3333
0.4480,46.6667,39.4444
0.4519,33.7500,24.4444
0.4466,26.5278,28.3333
0.4410,47.3611,33.3333
0.4380,2.3611,24.4444
0.4439,24.7222,25.5556
0.4480,23.7500,45.0000
0.4497,50.2778,54.4444
0.4546,46.2500,1.1111
0.4432,50.6944,24.4444
0.4587,49.1667,24.4444
0.4355,23.6111,40.5556
0.4528,26.8056,6.6667
0.4464,25.8333,30.5556
0.4508,21.8056,27.7778
0.4452,26.1111,21.1111
0.4522,0.0000,43.8889
0.4493,18.3333,43.3333
0.4516,41.2500,30.0000
0.4364,34.7222,24.4444
0.4452,0.2778,35.5556
0.4666,27.6389,47.2222
0.4445,48.7500,8.3333
0.4495,25.0000,23.3333
0.4408,28.0556,45.0000
0.4537,24.5833,46.1111
0.4496,42.3611,38.8889
0.4526,1.5278,26.6667
0.4347,20.4167,40.0000
0.4395,25.4167,21.6667
0.4475,24.3056,22.7778
0.4507,49.4444,26.6667
0.4516,45.6944,37.2222
0.4470,50.1389,12.2222
0.4484,35.1389,32.7778
0.4544,29.4444,11.1111
0.4459,14.5833,32.7778
0.4592,41.9444,24.4444
0.4522,48.3333,24.4444
0.4447,46.8056,32.7778
0.4450,1.9444,45.5556
0.4545,0.2778,24.4444
0.4391,26.9444,33.3333
0.4544,24.0278,43.8889
0.4512,50.8333,11.6667
0.4479,23.7500,44.4444
0.4494,28.8889,31.6667
0.4447,0.6944,23.3333
0.4304,23.3333,24.4444
0.4492,44.0278,25.0000
0.4472,26.8056,24.4444
0.4505,25.1389,21.1111
0.4456,50.4167,28.8889
0.4521,25.5556,62.7778
0.4577,25.8333,26.6667
0.4551,24.7222,25.0000
0.4494,22.2222,20.5556
0.4460,0.5556,16.6667
0.4457,27.7778,24.4444
0.4602,50.2778,24.4444
0.4415,25.2778,46.6667
0.4365,50.2778,45.5556
0.4447,48.1944,23.8889
0.4611,25.0000,2.2222
0.4425,11.2500,25.0000
0.4595,27.0833,46.1111
0.4475,25.0000,32.2222
0.4494,24.8611,21.1111
0.4387,25.9722,25.0000
0.4502,29.7222,53.3333
0.4507,26.3889,28.8889
0.4570,25.8333,37.2222
0.4634,23.3333,50.0000
0.4463,48.3333,1.6667
0.4515,0.1389,24.4444
0.4501,38.6111,23.8889
0.4455,30.1389,25.0000
0.4407,42.0833,46.1111
0.4507,41.5278,51.6667
0.4536,50.0000,26.6667
0.4535,23.7500,25.0000
0.4467,38.7500,23.8889
0.4325,7.0833,30.5556
0.4585,0.2778,24.4444
0.4334,5.8333,18.3333
0.4497,15.1389,30.5556
0.4503,48.8889,45.5556
0.4469,50.2778,59.4444
0.4467,36.5278,23.3333
0.4463,50.1389,22.2222
0.4461,47.3611,18.8889
0.4646,25.1389,24.4444
0.4518,19.1667,45.0000
0.4449,26.2500,26.1111
0.4493,25.0000,29.4444
0.4543,27.0833,23.8889
0.4347,30.9722,25.5556
0.4491,50.1389,48.3333
0.4508,50.6944,43.3333
0.4414,33.7500,14.4444
0.4381,24.5833,35.5556
0.4392,19.4444,45.0000
0.4526,25.8333,33.3333
0.4493,30.1389,24.4444
0.4509,50.4167,8.8889
0.4504,0.0000,46.1111
0.4369,5.5556,41.6667
0.4521,25.2778,24.4444
0.4502,25.8333,41.6667
0.4349,27.7778,38.3333
0.4419,29.5833,13.8889
0.4495,34.1667,26.1111
0.4568,50.8333,28.3333
0.4567,25.4167,41.6667
0.4452,50.5556,23.8889
0.4431,24.5833,42.7778
0.4602,35.8333,5.5556
0.4479,25.1389,27.2222
0.4369,1.6667,30.0000
0.4467,26.1111,24.4444
0.4581,48.4722,48.3333
0.4440,38.3333,23.3333
0.4474,41.8056,19.4444
0.4482,31.1111,16.1111
0.4575,26.8056,1.1111
0.4530,25.1389,30.0000
0.4623,45.0000,41.1111
0.4453,43.7500,23.3333
0.4457,43.4722,10.0000
0.4433,36.1111,1.6667
0.4523,40.4167,0.5556
0.4461,0.8333,45.5556
0.4445,27.7778,51.6667
0.4495,25.8333,22.2222
0.4441,21.9444,27.2222
0.4449,38.0556,24.4444
0.4455,13.6111,28.3333
0.4464,49.5833,51.6667
0.4501,25.0000,30.5556
0.4461,25.2778,56.6667
0.4529,25.1389,25.0000
0.4422,50.4167,22.2222
0.4419,25.1389,31.6667
0.4576,3.3333,20.0000
0.4581,49.4444,1.6667
0.4558,25.1389,21.6667
