0.4803,25.5556,23.8889
0.4973,25.5556,45.0000
0.4722,1.2500,47.2222
0.4890,40.8333,22.7778
0.4894,0.0000,23.8889
0.4498,25.2778,21.6667
0.5146,51.1111,25.0000
0.5155,24.4444,23.8889
0.4918,23.7500,36.6667
0.4663,24.0278,46.6667
0.4587,0.1389,30.0000
0.5177,50.9722,9.4444
0.5065,42.7778,24.4444
0.4667,40.6944,1.6667
0.4548,11.1111,21.6667
0.5080,11.2500,23.3333
0.4986,34.3056,22.2222
0.4846,23.7500,3.8889
0.4498,23.4722,21.1111
0.4650,24.7222,2.7778
0.5044,50.5556,48.3333
0.4553,24.7222,30.5556
0.4789,10.1389,12.7778
0.5412,27.7778,37.2222
0.4895,29.0278,51.6667
0.4755,45.8333,25.0000
0.5444,23.7500,48.3333
0.4627,27.3611,3.3333
0.4653,23.8889,42.7778
0.5285,29.5833,24.4444
0.4746,43.1944,21.1111
0.4728,37.0833,30.0000
0.4659,23.8889,37.2222
0.4365,23.7500,33.3333
0.4612,36.2500,30.5556
0.4360,24.5833,18.3333
0.4889,16.8056,30.5556
0.4889,0.0000,30.0000
0.4572,35.5556,35.0000
0.4603,30.4167,19.4444
0.4767,22.2222,30.0000
0.4830,3.0556,3.3333
0.4961,28.3333,23.8889
0.4880,26.1111,31.6667
0.4738,24.8611,43.3333
0.4510,10.8333,30.0000
0.4842,40.5556,51.1111
0.4952,48.6111,11.6667
0.5018,0.2778,3.3333
0.4991,40.0000,0.5556
0.4556,24.8611,3.8889
0.4961,40.9722,27.7778
0.5080,57.9167,32.7778
0.4677,25.0000,36.6667
0.4750,25.0000,1.6667
0.4716,28.7500,31.1111
0.4669,25.2778,33.8889
0.4682,36.8056,30.5556
0.4821,23.8889,25.0000
0.4784,42.0833,36.1111
0.5084,25.9722,23.8889
0.5104,41.2500,21.1111
0.5058,28.6111,8.8889
0.4689,38.0556,23.3333
0.4823,15.2778,14.4444
0.4909,18.7500,23.8889
0.4582,50.1389,30.5556
0.4830,40.9722,47.7778
0.4964,22.5000,30.0000
0.4408,14.0278,23.8889
0.4988,0.2778,23.8889
0.4751,21.9444,31.6667
0.4879,9.0278,18.3333
0.4631,25.8333,32.2222
0.4905,22.6389,14.4444
0.5024,44.4444,24.4444
0.4439,25.2778,47.2222
0.5231,25.0000,48.3333
0.4624,26.3889,22.7778
0.4915,26.1111,46.1111
0.4295,50.4167,27.2222
0.4599,25.9722,43.3333
0.4523,43.3333,30.0000
0.4753,52.5000,23.3333
0.4610,2.9167,47.2222
0.4558,22.6389,11.1111
0.4476,26.2500,31.6667
0.4694,3.1944,28.3333
0.4560,50.9722,26.1111
0.4928,53.4722,27.2222
0.4584,43.3333,21.6667
0.4578,30.2778,30.0000
0.4988,35.2778,21.6667
0.4579,33.4722,21.6667
0.4362,35.0000,31.1111
0.4331,46.8056,41.1111
0.4563,33.4722,30.0000
0.5064,26.2500,47.2222
0.4731,39.0278,23.8889
0.4738,23.7500,21.6667
0.4357,21.3889,52.7778
0.4442,25.6944,30.0000
0.5029,24.3056,20.5556
0.4403,35.9722,30.0000
0.5313,47.2222,46.1111
0.4575,9.3056,40.0000
0.4560,42.9167,30.5556
0.4493,22.7778,48.3333
0.4663,29.0278,5.0000
0.5278,4.3056,27.2222
0.4888,48.6111,21.6667
0.5026,25.2778,23.3333
0.4717,26.9444,19.4444
0.4725,23.7500,43.3333
0.5106,28.3333,21.6667
0.4394,23.4722,40.0000
0.4840,27.3611,29.4444
0.5056,25.5556,24.4444
0.4711,13.1944,27.2222
0.4502,0.1389,48.8889
0.4709,1.9444,17.2222
0.4790,40.6944,34.4444
0.4726,19.7222,31.6667
0.4684,23.7500,27.2222
0.4766,1.6667,27.2222
0.4517,23.1944,2.7778
0.4284,1.1111,26.6667
0.4836,29.5833,30.0000
0.4673,24.5833,43.8889
0.4814,35.2778,30.0000
0.4961,45.6944,21.6667
0.4437,37.2222,24.4444
0.4429,1.2500,37.7778
0.4904,24.3056,25.5556
0.4663,28.8889,27.2222
0.4996,45.1389,27.2222
0.4853,25.2778,45.5556
0.4953,21.3889,23.8889
0.4796,45.0000,43.3333
0.4671,21.2500,7.7778
0.4751,26.1111,8.8889
0.5107,29.1667,31.6667
0.4777,21.8056,28.3333
0.4872,21.8056,25.0000
0.4217,23.8889,25.5556
0.4479,25.8333,46.6667
0.4812,39.3056,48.3333
0.4074,19.4444,43.8889
0.5037,23.7500,7.7778
0.4421,26.2500,43.8889
0.4880,23.1944,21.6667
0.4666,32.3611,24.4444
0.4740,4.8611,41.1111
0.4804,34.0278,50.0000
