0.4439,23.7500,48.3333
0.4600,43.0556,35.5556
0.4431,40.6944,17.7778
0.4547,43.4722,33.8889
0.4494,25.2778,46.6667
0.4411,38.4722,16.6667
0.4541,50.2778,22.7778
0.4551,49.0278,47.2222
0.4520,20.2778,45.5556
0.4379,25.2778,28.8889
0.4382,50.2778,33.3333
0.4424,25.2778,15.0000
0.4290,9.4444,24.4444
0.4303,11.9444,27.2222
0.4460,31.8056,23.8889
0.4383,27.5000,23.8889
0.4346,25.1389,38.8889
0.4469,34.0278,5.0000
0.4354,33.8889,19.4444
0.4425,48.0556,3.8889
0.4323,25.8333,20.0000
0.4334,41.2500,11.6667
0.4269,21.1111,16.1111
0.4413,25.4167,35.0000
0.4324,48.1944,16.1111
0.4299,25.2778,32.7778
0.4324,38.3333,0.0000
0.4383,39.7222,36.6667
0.4236,45.6944,22.7778
0.4261,23.7500,25.5556
0.4339,37.2222,40.0000
0.4380,20.8333,28.8889
0.4279,18.4722,19.4444
0.4304,41.5278,37.2222
0.4340,23.8889,48.3333
0.4263,25.2778,10.5556
0.4146,5.8333,7.2222
0.4395,7.9167,38.8889
0.4393,6.3889,28.8889
0.4318,23.0556,5.5556
0.4403,48.0556,6.6667
0.4409,50.1389,5.0000
0.4205,24.8611,47.2222
0.4316,40.9722,35.5556
0.4461,10.5556,24.4444
0.4473,16.2500,40.0000
0.4293,27.2222,27.2222
0.4282,25.4167,0.0000
0.4325,39.5833,18.3333
0.4303,25.2778,37.7778
0.4260,37.9167,16.1111
0.4248,42.9167,23.8889
0.4290,20.1389,13.3333
0.4271,25.2778,45.5556
0.4312,48.6111,14.4444
0.4273,47.9167,35.5556
0.4138,21.9444,2.7778
0.4298,50.4167,32.7778
0.4164,36.1111,19.4444
0.4250,50.2778,30.0000
0.4137,0.6944,31.1111
0.4219,47.7778,38.3333
0.4255,49.7222,13.3333
0.4251,23.8889,46.1111
0.4222,49.5833,23.8889
0.4192,47.0833,41.1111
0.4241,46.1111,27.7778
0.4210,50.2778,15.0000
0.4389,48.7500,43.8889
0.4215,10.4167,31.1111
0.4268,30.5556,46.1111
0.4135,50.2778,40.5556
0.4456,28.7500,17.2222
0.4335,12.6389,21.1111
0.4230,22.7778,45.5556
0.4325,26.9444,10.0000
0.4216,28.0556,40.0000
0.4434,25.1389,26.6667
0.4186,50.4167,24.4444
0.4208,41.8056,6.1111
0.4225,27.7778,46.1111
0.4137,27.5000,22.2222
0.4212,43.3333,39.4444
0.4094,21.8056,34.4444
0.4298,50.4167,48.3333
0.4127,30.5556,12.7778
0.4248,46.1111,7.7778
0.4218,50.2778,31.1111
0.4171,49.8611,12.2222
0.4184,48.0556,3.8889
0.4297,31.8056,27.7778
0.4133,28.0556,23.3333
0.4145,37.6389,45.0000
0.4217,23.4722,17.7778
0.4293,50.2778,33.8889
0.4240,23.1944,18.3333
0.4307,27.3611,28.3333
0.4093,48.8889,19.4444
0.4097,50.2778,32.2222
0.4198,38.7500,35.5556
0.4167,11.6667,42.7778
0.4147,18.3333,19.4444
0.4335,40.6944,20.0000
0.4161,19.0278,40.0000
0.4029,41.8056,16.6667
0.4195,23.8889,30.5556
0.4198,30.5556,47.7778
0.4206,50.2778,24.4444
0.4079,50.0000,7.7778
0.4251,29.4444,47.2222
0.4211,29.4444,12.7778
0.4093,47.2222,35.0000
0.4047,34.1667,41.6667
0.4224,50.0000,26.6667
0.4140,50.1389,43.3333
0.4167,30.8333,38.3333
0.4121,28.6111,43.3333
0.4147,50.4167,8.3333
0.4255,20.2778,16.6667
0.4063,50.2778,23.3333
0.4281,32.2222,47.7778
0.4189,9.4444,40.0000
0.4130,38.1944,23.8889
0.4121,37.3611,17.7778
0.4204,10.1389,32.2222
0.4067,49.4444,45.0000
0.4171,21.6667,37.2222
0.4093,21.5278,45.0000
0.4102,50.4167,46.1111
0.4118,42.6389,43.3333
0.4155,22.2222,6.1111
0.4138,4.0278,25.0000
0.4095,41.9444,38.8889
0.4126,45.0000,44.4444
0.4120,29.5833,47.7778
0.4070,36.9444,42.7778
0.4213,45.6944,24.4444
0.4052,20.6944,47.7778
0.4032,47.7778,45.0000
0.4162,29.1667,38.8889
0.4155,30.6944,45.5556
0.4108,46.5278,33.3333
0.4125,17.7778,26.6667
0.4115,31.8056,38.8889
0.4215,22.2222,47.7778
0.4079,25.8333,16.6667
0.4074,42.2222,48.3333
0.4046,36.9444,33.8889
0.4068,25.1389,42.2222
0.4050,18.4722,47.2222
0.4082,50.2778,26.6667
0.4005,22.9167,46.1111
0.4159,43.3333,47.2222
0.3914,16.6667,47.7778
0.4011,39.1667,33.8889
0.4011,51.5278,48.3333
0.4030,26.5278,30.5556
0.4009,30.5556,43.8889
0.4108,50.1389,46.6667
0.4008,50.2778,38.8889
0.3974,50.8333,45.5556
0.4003,50.4167,47.7778
0.3938,47.2222,31.6667
0.4116,36.2500,38.8889
0.3994,50.2778,46.1111
0.4002,15.5556,47.2222
0.4025,48.8889,47.2222
0.3984,32.6389,43.3333
