0.4290,25.1389,43.3333
0.4308,35.5556,26.6667
0.4325,30.9722,24.4444
0.4467,33.1944,35.0000
0.4478,29.8611,25.5556
0.4257,44.5833,25.0000
0.4339,50.9722,50.0000
0.4470,63.6111,13.8889
0.4253,25.4167,30.0000
0.4331,49.4444,49.4444
0.4292,25.1389,26.1111
0.4311,25.2778,51.1111
0.4211,25.0000,24.4444
0.4361,46.6667,27.2222
0.4298,25.1389,51.1111
0.4315,25.1389,43.8889
0.4286,33.1944,58.3333
0.4324,40.8333,0.5556
0.4208,26.1111,45.5556
0.4258,25.4167,28.3333
0.4159,25.1389,36.1111
0.4305,26.1111,43.8889
0.4274,29.7222,42.7778
0.4300,25.1389,45.0000
0.4229,27.5000,47.2222
0.4263,50.4167,58.3333
0.4203,48.4722,41.6667
0.4159,47.5000,30.0000
0.4131,41.2500,24.4444
0.4146,50.5556,52.7778
0.4144,30.4167,52.2222
0.4252,56.3889,41.6667
0.4154,54.5833,43.8889
0.4224,26.2500,48.3333
0.4105,46.8056,46.1111
0.4110,53.0556,47.2222
0.4176,47.3611,42.2222
0.4113,30.0000,48.3333
0.4052,31.3889,26.1111
0.4005,52.7778,31.6667
0.4135,53.4722,43.8889
0.4117,50.1389,46.1111
0.4039,49.8611,43.3333
0.4016,52.5000,43.8889
0.3941,53.4722,26.1111
0.4007,39.1667,44.4444
0.4077,25.5556,46.6667
0.3956,56.9444,43.3333
0.3995,49.4444,55.5556
0.4057,50.2778,21.1111
0.4092,49.4444,65.5556
0.3914,51.8056,48.8889
0.4049,54.0278,46.6667
0.3930,33.1944,52.2222
0.3991,51.5278,55.0000
0.3967,48.0556,31.6667
0.3919,52.5000,70.5556
0.3974,51.5278,47.2222
0.4074,51.1111,46.1111
0.3977,52.2222,41.6667
0.3944,46.8056,55.0000
0.4135,55.6944,48.8889
0.3927,52.0833,43.8889
0.3911,48.3333,46.1111
0.3952,49.7222,45.5556
0.3999,51.5278,44.4444
0.3935,49.5833,49.4444
0.3957,51.5278,25.5556
0.3930,44.1667,25.5556
0.3967,51.9444,46.1111
0.4018,47.2222,25.5556
0.3963,44.1667,56.1111
0.3962,44.5833,45.5556
0.3890,51.1111,43.3333
0.3912,50.0000,43.3333
0.3962,50.8333,47.2222
0.3943,50.6944,43.3333
0.3862,50.2778,56.6667
0.3863,25.2778,50.5556
0.3858,52.3611,44.4444
0.3815,51.6667,48.3333
0.3838,48.4722,49.4444
0.3857,35.9722,67.7778
0.3930,49.0278,32.2222
0.3910,27.9167,46.1111
0.3894,26.1111,22.7778
0.3909,30.6944,48.3333
0.4041,43.4722,53.3333
0.3859,46.6667,46.1111
0.3888,51.6667,49.4444
0.3847,63.1944,22.7778
0.3988,43.1944,45.5556
0.3877,52.3611,32.7778
0.3902,40.5556,44.4444
0.3914,61.3889,47.7778
0.3915,31.9444,23.8889
0.3931,51.6667,32.2222
0.3873,64.3056,45.5556
0.3911,40.9722,45.5556
0.3825,45.5556,45.5556
0.3927,45.2778,51.6667
0.3840,58.7500,51.6667
0.3819,56.2500,45.5556
0.3891,28.1944,26.6667
0.3890,55.1389,63.3333
0.3848,50.9722,52.7778
0.3887,47.5000,30.0000
0.3898,43.3333,45.0000
0.3858,47.3611,45.0000
0.3855,38.6111,54.4444
0.3869,27.2222,66.1111
0.3853,48.7500,48.8889
0.3881,49.1667,66.6667
0.3887,44.7222,23.8889
0.3858,49.3056,45.0000
0.3882,50.4167,37.7778
0.3935,48.4722,22.2222
0.3868,61.3889,51.6667
0.3825,24.8611,46.6667
0.3835,68.0556,42.7778
0.3971,55.2778,33.8889
0.3878,48.1944,49.4444
0.3853,42.7778,51.6667
0.3812,44.8611,69.4444
0.3826,34.7222,25.5556
0.3856,44.0278,32.7778
0.3922,63.6111,53.3333
0.3826,33.3333,47.2222
0.3875,55.8333,48.8889
0.3906,54.8611,51.6667
0.3817,48.1944,27.2222
0.3888,52.5000,47.7778
0.3877,51.2500,58.3333
0.3876,54.0278,52.7778
0.3966,50.4167,43.3333
0.3859,46.1111,29.4444
0.3855,48.1944,51.6667
0.3859,39.3056,25.0000
0.3849,49.3056,43.8889
0.3813,45.2778,46.6667
0.3852,32.5000,43.3333
0.3897,52.5000,49.4444
0.3858,33.1944,46.1111
0.3851,69.0278,40.5556
0.3888,44.8611,51.6667
0.3926,29.4444,56.1111
0.3933,54.4444,46.1111
0.3917,56.2500,50.0000
0.3807,55.5556,65.0000
0.3870,53.6111,30.0000
0.3998,72.3611,52.2222
0.3856,45.6944,43.3333
0.3909,46.6667,36.6667
0.3810,30.6944,68.3333
0.3911,41.8056,46.1111
0.3829,49.5833,51.6667
0.3882,69.4444,51.1111
0.3861,39.5833,45.0000
0.3856,59.5833,30.0000
0.3875,48.0556,21.1111
0.3895,52.9167,31.6667
0.3902,39.4444,49.4444
0.3918,30.2778,41.1111
0.3920,36.1111,71.1111
0.3857,50.0000,44.4444
0.3948,50.5556,49.4444
0.3882,49.4444,70.5556
0.3864,50.9722,68.3333
0.3831,35.2778,31.6667
0.3863,49.0278,48.3333
0.3811,59.8611,52.7778
0.3885,50.2778,25.0000
0.3882,35.8333,22.2222
0.3882,28.4722,52.7778
0.3844,29.1667,23.8889
0.3889,50.9722,52.7778
0.3851,39.0278,58.8889
0.3881,56.1111,46.6667
0.3858,63.3333,67.2222
0.3917,34.7222,40.5556
0.3842,42.5000,48.8889
0.3831,36.8056,53.3333
0.3884,53.6111,46.1111
0.3948,46.2500,52.2222
0.3875,50.5556,44.4444
0.3923,50.8333,45.5556
0.3860,53.3333,48.8889
0.3914,50.2778,55.5556
0.3894,52.6389,54.4444
0.3866,50.2778,55.5556
0.3834,58.8889,36.1111
0.3820,53.7500,49.4444
0.3866,53.1944,47.7778
0.3894,55.0000,39.4444
0.3892,49.4444,46.6667
0.3940,37.9167,28.3333
0.3925,48.8889,45.5556
0.3920,28.6111,48.8889
0.3901,49.4444,40.0000
0.3928,26.8056,23.8889
0.3938,50.8333,51.6667
0.3908,49.1667,48.3333
0.3868,53.0556,24.4444
0.3864,47.5000,45.5556
0.3867,49.7222,30.0000
0.3868,60.4167,42.2222
0.3899,48.7500,41.6667
0.3926,53.8889,41.1111
0.3908,49.0278,47.7778
0.3983,45.9722,32.2222
0.3917,41.2500,21.6667
0.3876,54.8611,51.6667
0.3983,31.6667,53.3333
0.3852,56.1111,52.7778
0.3907,62.0833,70.0000
0.3982,55.0000,37.2222
0.3920,42.5000,58.3333
0.3942,34.3056,30.0000
0.3868,50.1389,43.3333
0.3924,35.2778,50.0000
0.3957,30.6944,75.5556
0.3922,46.9444,39.4444
0.3887,35.8333,48.8889
0.3947,50.6944,21.6667
0.3905,51.9444,25.5556
0.3900,53.4722,45.5556
0.3874,55.6944,53.3333
0.3867,45.5556,51.6667
0.3920,37.6389,26.1111
0.3860,52.6389,32.7778
0.3915,25.2778,48.3333
0.3838,54.7222,41.1111
0.3850,52.6389,52.7778
0.3851,49.3056,59.4444
0.3860,52.6389,40.0000
0.3913,49.3056,45.0000
0.3912,34.5833,53.8889
0.3845,47.7778,42.7778
0.3953,46.5278,45.5556
0.3912,52.3611,69.4444
0.3969,51.8056,48.3333
0.3885,53.6111,30.0000
0.3942,29.8611,65.0000
0.3985,55.4167,46.6667
0.3948,42.2222,66.6667
0.3903,50.5556,48.8889
0.4030,47.3611,49.4444
0.3923,55.1389,46.6667
0.3940,36.2500,28.8889
0.3919,43.4722,52.2222
0.3944,29.8611,53.3333
0.3920,25.8333,52.2222
0.3898,50.6944,60.5556
0.3996,29.7222,51.6667
0.3931,35.4167,51.6667
0.3961,49.5833,52.7778
0.3873,52.7778,47.2222
0.3888,31.5278,58.3333
0.3901,39.7222,68.8889
0.3922,35.5556,52.7778
0.3957,55.1389,29.4444
0.3922,52.7778,25.0000
0.3924,58.0556,50.5556
0.3871,44.0278,28.3333
0.3946,54.1667,24.4444
0.3984,53.8889,46.6667
0.4008,49.5833,57.7778
0.4004,58.7500,51.6667
0.3895,49.1667,32.2222
0.3956,55.9722,48.3333
0.4004,33.8889,51.6667
0.3913,48.7500,62.7778
0.3917,47.9167,53.3333
0.3938,51.5278,22.7778
0.3907,46.9444,30.0000
0.3975,54.8611,61.6667
0.3916,37.5000,53.3333
0.3913,42.9167,41.1111
0.3937,48.1944,51.6667
0.4028,45.6944,46.1111
0.3922,59.3056,72.7778
0.3953,59.8611,51.6667
0.3974,37.0833,50.0000
0.3936,41.1111,51.6667
0.3981,31.1111,52.7778
0.3978,30.4167,44.4444
0.3930,33.8889,47.2222
0.3962,34.5833,50.0000
0.3959,48.6111,56.6667
0.3982,69.5833,52.2222
0.3908,52.5000,33.3333
0.3937,65.0000,51.6667
0.4013,34.0278,74.4444
0.3931,51.2500,60.0000
0.3935,53.7500,47.2222
0.3951,40.2778,46.1111
0.4037,54.5833,47.2222
0.3959,52.3611,58.3333
0.3954,48.4722,38.8889
0.3982,50.6944,57.7778
0.4064,48.8889,37.2222
0.3950,39.4444,52.2222
0.3957,26.6667,42.2222
0.3973,50.0000,41.1111
0.3978,66.2500,48.3333
0.3948,43.3333,51.1111
0.3912,35.9722,38.8889
0.3957,29.4444,52.2222
0.3986,32.2222,68.8889
0.3950,47.7778,73.8889
0.3981,50.8333,38.3333
0.3973,50.8333,51.6667
0.3966,35.0000,48.3333
0.3904,33.8889,71.6667
0.3957,49.0278,28.8889
0.3950,42.0833,42.7778
0.3940,41.3889,49.4444
0.3964,50.6944,40.0000
0.3946,49.8611,51.6667
0.3928,58.0556,38.3333
0.3973,49.7222,63.3333
0.3980,55.9722,48.3333
0.3958,42.9167,22.7778
0.3936,50.8333,35.5556
0.3935,48.4722,37.7778
0.4018,38.0556,44.4444
0.3939,48.3333,49.4444
0.3935,50.8333,68.8889
0.3992,41.2500,43.3333
0.3982,27.2222,55.0000
0.3930,48.6111,55.0000
0.3961,49.4444,41.1111
0.3944,36.9444,50.5556
0.3948,50.0000,32.7778
0.3971,41.1111,37.7778
0.3903,59.8611,51.1111
0.3966,49.1667,50.5556
0.3943,35.6944,48.3333
0.3949,57.0833,50.5556
0.3934,51.9444,42.7778
0.3907,51.6667,50.5556
0.3963,50.8333,45.0000
0.4053,54.5833,51.1111
0.3951,49.5833,45.0000
0.4052,50.1389,38.3333
0.3916,51.8056,55.0000
0.3960,31.2500,48.3333
0.3967,55.8333,23.8889
0.3975,34.8611,55.5556
0.4020,47.0833,52.7778
0.3992,55.1389,50.0000
0.3995,52.5000,51.6667
0.3992,42.6389,21.6667
0.3938,50.8333,48.8889
0.3968,41.9444,40.0000
0.3966,54.3056,22.7778
0.3982,25.8333,30.0000
0.4005,44.1667,51.6667
0.4032,53.1944,47.2222
0.4007,53.0556,52.7778
0.3988,54.1667,28.8889
0.3941,58.8889,33.3333
0.3982,58.0556,66.6667
0.3974,54.4444,23.8889
0.3995,32.5000,46.6667
0.3944,65.4167,57.2222
0.3984,49.5833,34.4444
0.4006,54.1667,43.3333
0.3943,41.1111,28.3333
0.3957,25.2778,51.6667
0.3934,50.5556,49.4444
0.3930,56.3889,48.3333
0.3986,50.6944,44.4444
0.3915,43.6111,51.6667
0.3903,43.7500,46.6667
0.3980,48.7500,47.2222
0.3980,42.9167,48.3333
0.4041,55.2778,22.2222
0.3955,44.4444,51.6667
0.3953,65.4167,23.3333
0.3969,49.3056,50.0000
0.3955,62.0833,55.0000
0.3932,42.7778,49.4444
0.3945,45.5556,45.5556
0.3902,50.9722,47.2222
0.3920,30.9722,70.5556
0.4001,46.8056,55.5556
0.3991,33.3333,51.1111
0.4005,52.2222,53.3333
0.3992,46.9444,54.4444
0.3932,60.9722,45.0000
0.3962,56.3889,47.2222
0.3953,58.1944,40.5556
0.3953,50.0000,34.4444
0.4003,38.6111,52.2222
0.3974,52.9167,73.3333
0.4019,54.4444,51.6667
0.4083,24.1667,39.4444
