0.4217,50.1389,12.2222
0.4371,41.2500,28.8889
0.4487,31.2500,27.7778
0.4204,28.7500,16.1111
0.3977,44.7222,22.2222
0.4002,7.3611,29.4444
0.4132,32.9167,30.0000
0.4132,48.0556,25.0000
0.4186,37.2222,26.6667
0.4173,46.5278,23.8889
0.4211,29.3056,30.0000
0.4199,47.6389,31.6667
0.4016,39.0278,43.3333
0.3953,36.8056,43.3333
0.4026,1.5278,32.2222
0.4071,31.2500,18.8889
0.4141,4.5833,35.0000
0.3970,46.5278,36.1111
0.3957,50.8333,41.1111
0.3946,25.8333,28.3333
0.4023,47.2222,23.8889
0.4419,43.3333,43.8889
0.4052,29.5833,41.1111
0.3986,30.4167,37.2222
0.4235,44.8611,11.6667
0.4068,39.7222,35.5556
0.3985,26.1111,51.1111
0.3989,39.4444,45.0000
0.4210,50.1389,21.6667
0.4080,32.3611,34.4444
0.3693,47.2222,43.8889
0.3968,28.8889,22.2222
0.4012,34.3056,39.4444
0.4158,26.1111,43.3333
0.3718,26.1111,41.6667
0.4169,38.0556,26.6667
0.3980,25.8333,23.8889
0.4106,49.8611,18.8889
0.4081,26.6667,23.3333
0.4061,45.8333,33.3333
0.4096,31.5278,53.8889
0.3954,35.1389,52.7778
0.3963,42.7778,46.1111
0.3848,45.5556,20.5556
0.3898,27.5000,17.2222
0.3925,22.7778,43.8889
0.3769,39.0278,8.3333
0.3934,38.0556,53.8889
0.3742,18.7500,42.2222
0.3960,38.7500,22.2222
0.3840,19.5833,44.4444
0.3983,27.3611,32.2222
0.3925,25.6944,31.1111
0.3925,44.7222,51.6667
0.3878,43.0556,51.6667
0.4014,25.9722,51.1111
0.4098,44.3056,22.2222
0.3690,43.1944,29.4444
0.3762,28.6111,24.4444
0.3872,37.7778,34.4444
0.4061,46.1111,29.4444
0.3725,42.2222,25.0000
0.3852,27.9167,51.6667
0.4209,46.1111,36.1111
0.3537,40.6944,40.5556
0.3725,43.6111,52.2222
0.3929,38.7500,25.0000
0.4048,25.8333,42.7778
0.3741,47.2222,43.8889
0.3869,25.0000,21.6667
0.4019,49.5833,42.7778
0.3860,27.3611,37.7778
0.3604,49.5833,44.4444
0.3818,30.8333,50.5556
0.4007,27.3611,38.8889
0.3949,40.8333,43.3333
0.4075,25.2778,46.6667
0.3748,47.3611,27.2222
0.3587,42.9167,46.6667
0.3787,32.9167,22.2222
0.3927,35.1389,29.4444
0.3885,31.2500,23.3333
0.3781,37.9167,47.2222
0.3962,29.4444,45.0000
0.3970,47.5000,16.6667
0.3903,35.4167,21.1111
0.3876,47.9167,44.4444
0.3951,26.8056,27.7778
0.3855,21.1111,41.6667
0.3775,40.2778,37.2222
0.3610,23.7500,28.8889
0.3849,48.3333,48.3333
0.3774,44.8611,52.2222
0.3648,30.8333,44.4444
0.3841,27.5000,47.7778
0.3880,48.7500,47.7778
0.3822,30.6944,46.6667
0.3853,45.8333,28.3333
0.3729,33.6111,53.3333
0.3750,38.6111,46.1111
0.4155,29.1667,25.0000
0.3698,44.1667,45.5556
0.3969,42.2222,50.5556
0.3592,48.4722,47.7778
0.3705,27.7778,52.2222
0.3818,27.6389,43.3333
0.3665,34.0278,48.3333
0.3802,25.8333,47.2222
0.3669,35.0000,53.8889
0.3865,26.2500,47.7778
0.3660,31.1111,45.0000
0.4023,44.4444,46.1111
0.3888,44.4444,32.7778
0.3819,32.7778,43.3333
0.3823,30.2778,51.6667
0.3670,49.3056,42.7778
0.3824,48.0556,24.4444
0.3735,48.4722,23.8889
0.3909,47.9167,50.0000
0.3694,26.1111,49.4444
0.3685,42.9167,8.8889
0.3744,20.8333,33.3333
0.3764,49.8611,36.1111
0.3793,48.8889,51.1111
0.3840,20.4167,42.7778
0.3701,43.6111,52.7778
0.3735,50.8333,48.3333
0.3809,26.2500,41.6667
0.3908,39.8611,46.6667
0.3817,42.9167,21.6667
0.3786,49.3056,42.2222
0.3826,49.1667,53.3333
0.3836,48.8889,44.4444
0.3907,20.0000,23.3333
0.3701,41.5278,45.5556
0.3688,40.2778,32.2222
0.3709,45.2778,26.1111
0.3696,47.2222,41.6667
0.3557,46.5278,53.3333
0.3615,42.3611,30.5556
0.3729,33.3333,21.6667
