0.4393,46.8056,35.5556
0.4341,27.2222,26.6667
0.4467,46.3889,28.8889
0.4436,47.9167,42.2222
0.4312,34.1667,30.5556
0.4225,35.6944,35.0000
0.4198,48.0556,41.6667
0.4150,40.0000,43.8889
0.4168,45.1389,37.2222
0.4138,44.7222,43.8889
0.4198,38.8889,43.8889
0.4100,31.1111,36.6667
0.4240,48.7500,44.4444
0.4113,49.7222,36.1111
0.4074,47.2222,43.3333
0.4024,48.0556,43.8889
0.4032,48.4722,36.6667
0.4012,48.7500,40.5556
0.4049,43.0556,38.8889
0.4022,48.0556,43.8889
0.3969,48.4722,43.8889
0.3963,43.8889,43.3333
0.3928,45.9722,41.6667
0.3925,49.3056,40.0000
0.3955,47.7778,43.8889
0.3885,49.1667,44.4444
0.3874,49.3056,41.6667
0.3886,47.3611,42.7778
0.3904,47.9167,38.3333
0.3881,49.5833,43.8889
0.3863,47.9167,41.1111
0.3832,43.0556,40.0000
0.3792,44.0278,40.0000
0.3760,44.3056,43.8889
0.3825,48.0556,42.7778
0.3801,50.2778,42.2222
0.3769,49.8611,39.4444
0.3754,47.9167,43.3333
0.3741,48.3333,38.8889
0.3755,48.7500,43.8889
0.3741,50.6944,42.7778
0.3680,42.0833,41.6667
0.3661,49.4444,43.8889
0.3680,46.1111,42.7778
0.3636,48.1944,45.5556
0.3659,47.9167,43.8889
0.3728,49.1667,43.8889
0.3636,47.3611,41.6667
0.3588,50.1389,43.3333
0.3606,50.2778,43.3333
0.3617,47.9167,45.0000
0.3600,49.7222,43.8889
0.3597,49.0278,43.3333
0.3559,47.3611,43.3333
0.3561,41.9444,43.8889
0.3570,49.4444,43.3333
0.3559,47.7778,50.0000
0.3529,48.7500,50.0000
0.3546,50.5556,43.8889
0.3575,45.8333,43.8889
0.3535,50.1389,42.7778
0.3479,55.4167,43.3333
0.3528,50.5556,42.7778
0.3495,52.9167,68.3333
0.3513,50.8333,51.1111
0.3489,50.8333,42.7778
0.3487,50.1389,47.2222
0.3510,50.6944,50.5556
0.3488,49.4444,43.8889
0.3475,50.8333,43.8889
0.3482,55.2778,42.7778
0.3474,49.0278,50.0000
0.3509,45.8333,61.6667
0.3443,50.9722,65.5556
0.3485,50.4167,46.1111
0.3440,51.9444,45.5556
0.3456,53.8889,43.8889
0.3470,50.2778,50.5556
0.3470,50.2778,53.8889
0.3419,50.5556,54.4444
0.3450,54.1667,46.6667
0.3435,53.1944,42.7778
0.3410,50.9722,38.8889
0.3425,59.5833,48.3333
0.3434,50.2778,66.1111
0.3394,51.3889,51.1111
0.3381,56.5278,60.5556
0.3400,52.7778,47.2222
0.3417,59.0278,57.7778
0.3415,50.8333,63.3333
0.3392,56.2500,43.3333
0.3372,50.4167,45.5556
0.3435,57.3611,45.5556
0.3381,48.7500,48.3333
0.3418,59.4444,46.6667
0.3387,50.4167,57.7778
0.3383,51.1111,43.8889
0.3376,49.0278,52.7778
0.3368,49.5833,45.5556
0.3345,50.5556,51.1111
0.3356,56.6667,65.5556
0.3392,52.7778,67.2222
0.3364,57.2222,63.3333
0.3350,50.1389,53.8889
0.3377,58.4722,67.2222
0.3358,63.7500,47.2222
0.3356,53.1944,51.1111
0.3315,58.6111,55.0000
0.3336,50.0000,63.3333
0.3341,54.0278,50.5556
0.3318,59.5833,48.8889
0.3326,60.6944,58.3333
0.3351,58.7500,50.5556
0.3325,60.8333,51.1111
0.3331,49.3056,45.0000
0.3324,53.6111,50.0000
0.3329,54.0278,50.0000
0.3327,59.7222,52.7778
0.3342,54.0278,61.6667
0.3349,61.1111,63.8889
0.3297,62.5000,45.5556
0.3324,41.3889,51.6667
0.3303,51.6667,50.0000
0.3328,50.9722,48.8889
0.3314,51.2500,63.3333
0.3322,66.3889,47.2222
0.3310,62.5000,50.0000
0.3343,54.3056,46.1111
0.3307,59.5833,52.7778
0.3296,59.7222,51.1111
0.3331,59.4444,63.3333
0.3339,50.2778,63.8889
0.3296,63.0556,52.2222
0.3308,58.3333,58.8889
0.3327,56.2500,63.3333
0.3298,59.5833,52.2222
0.3327,44.1667,60.5556
0.3288,60.1389,51.1111
0.3311,54.5833,52.7778
0.3300,43.0556,60.0000
0.3299,57.7778,49.4444
0.3310,56.2500,56.1111
0.3314,56.3889,51.6667
0.3318,48.0556,58.3333
0.3281,52.6389,35.5556
0.3279,57.0833,60.0000
0.3303,60.1389,58.8889
0.3293,53.7500,45.5556
0.3294,62.3611,53.8889
0.3302,54.0278,53.8889
0.3293,60.6944,64.4444
0.3267,50.1389,45.5556
0.3285,57.6389,66.1111
0.3300,54.4444,56.6667
0.3290,54.7222,62.2222
0.3287,56.2500,47.7778
0.3289,52.9167,59.4444
0.3290,61.1111,61.6667
0.3286,50.5556,48.8889
0.3278,58.8889,60.5556
0.3282,54.1667,52.7778
0.3288,50.1389,55.5556
0.3280,64.3056,58.8889
0.3276,53.4722,58.8889
0.3280,49.3056,52.7778
0.3287,57.9167,48.3333
0.3302,63.8889,66.6667
0.3279,55.2778,55.5556
0.3288,56.1111,48.8889
0.3270,53.8889,45.0000
0.3283,56.9444,58.8889
0.3278,61.3889,51.1111
0.3273,64.1667,58.3333
0.3267,61.9444,61.1111
0.3286,51.3889,55.5556
0.3313,57.7778,52.2222
0.3300,63.1944,67.7778
0.3286,58.1944,51.6667
0.3281,58.1944,61.6667
0.3292,59.8611,56.1111
0.3273,59.3056,58.3333
0.3271,55.0000,53.8889
0.3249,51.1111,60.0000
0.3278,52.5000,52.2222
0.3275,55.0000,61.6667
0.3272,53.6111,53.8889
0.3276,63.0556,62.2222
0.3271,58.8889,67.2222
0.3276,53.4722,38.8889
0.3287,65.2778,49.4444
0.3280,61.6667,50.0000
0.3273,50.9722,47.2222
0.3277,61.5278,63.8889
0.3262,51.2500,60.5556
0.3280,59.7222,67.2222
0.3285,59.7222,60.5556
0.3289,47.5000,59.4444
0.3284,56.1111,50.0000
0.3277,54.7222,53.3333
0.3254,52.6389,49.4444
0.3272,61.5278,53.8889
0.3283,58.4722,45.0000
0.3260,56.3889,58.3333
0.3263,58.0556,56.6667
0.3270,56.9444,48.3333
0.3268,49.7222,51.1111
0.3271,62.6389,53.8889
0.3261,54.1667,64.4444
0.3280,65.6944,36.6667
0.3282,44.4444,61.6667
0.3235,54.5833,51.6667
0.3279,53.0556,65.5556
0.3268,55.0000,43.3333
0.3285,62.7778,68.8889
0.3262,63.4722,61.6667
0.3290,49.5833,58.8889
0.3297,60.6944,66.1111
0.3249,61.9444,58.8889
0.3264,51.5278,62.7778
0.3257,56.3889,53.3333
0.3253,47.2222,57.2222
0.3279,53.4722,52.7778
0.3263,50.8333,56.6667
0.3266,54.0278,63.3333
0.3284,65.0000,51.1111
0.3302,62.2222,62.7778
0.3244,58.3333,51.6667
0.3276,55.1389,45.5556
0.3253,61.1111,67.2222
0.3254,58.0556,52.7778
0.3315,50.8333,51.6667
0.3253,52.0833,63.8889
0.3230,54.7222,56.1111
0.3248,54.3056,68.8889
0.3260,64.0278,66.1111
0.3260,52.3611,59.4444
0.3274,51.6667,60.0000
0.3274,51.9444,48.3333
0.3250,47.6389,52.7778
0.3268,57.2222,58.8889
0.3263,62.9167,61.6667
0.3257,58.4722,58.3333
0.3241,63.3333,58.3333
0.3282,54.7222,52.7778
0.3258,61.8056,43.3333
0.3264,63.3333,66.1111
0.3275,54.1667,52.7778
0.3266,58.3333,48.8889
0.3271,66.8056,46.1111
0.3303,57.5000,49.4444
0.3284,61.9444,52.2222
0.3253,46.9444,54.4444
0.3275,55.0000,57.7778
0.3287,50.6944,63.8889
0.3249,64.7222,57.2222
0.3264,59.0278,63.3333
0.3267,49.3056,58.3333
0.3258,57.9167,51.6667
0.3270,61.5278,56.6667
0.3262,56.3889,65.5556
0.3261,60.0000,65.5556
0.3281,55.5556,60.5556
0.3288,55.9722,60.5556
0.3229,53.1944,53.3333
0.3276,59.4444,60.0000
0.3250,65.2778,46.1111
0.3299,59.5833,62.2222
0.3258,52.7778,53.3333
0.3262,62.0833,49.4444
0.3232,51.3889,55.5556
0.3277,61.3889,57.2222
0.3282,63.3333,51.6667
0.3269,52.9167,59.4444
0.3302,44.3056,50.0000
0.3247,55.4167,51.6667
0.3264,50.1389,55.0000
0.3249,58.3333,63.8889
0.3281,45.6944,56.6667
0.3295,57.3611,51.1111
0.3233,58.6111,65.5556
0.3285,51.2500,62.2222
0.3259,57.7778,53.8889
0.3273,58.3333,58.3333
0.3278,49.7222,61.1111
0.3281,62.7778,65.5556
0.3251,59.5833,62.7778
0.3267,65.8333,48.8889
0.3262,50.5556,67.2222
0.3250,61.1111,35.5556
0.3285,57.5000,65.0000
0.3255,53.3333,52.2222
0.3271,48.7500,66.1111
0.3274,58.1944,62.7778
0.3240,59.3056,68.3333
0.3254,58.1944,50.5556
0.3242,45.6944,66.6667
0.3233,61.8056,58.3333
0.3254,48.8889,64.4444
0.3261,50.9722,70.5556
0.3280,63.7500,52.7778
0.3277,65.8333,51.1111
0.3237,48.8889,63.3333
0.3278,64.1667,62.2222
0.3265,57.3611,34.4444
0.3255,50.6944,58.8889
0.3253,51.3889,57.7778
0.3259,43.8889,35.5556
0.3245,45.9722,65.0000
0.3233,59.1667,40.5556
0.3252,56.1111,68.8889
0.3291,52.3611,56.1111
0.3321,58.4722,51.6667
0.3237,59.1667,62.2222
0.3231,62.7778,64.4444
0.3273,59.3056,66.1111
0.3248,52.9167,67.2222
0.3271,55.6944,55.0000
0.3266,57.9167,56.6667
