0.4630,48.8889,21.6667
0.4869,20.0000,21.6667
0.4902,25.8333,3.8889
0.4570,0.0000,8.3333
0.4802,0.1389,8.3333
0.4450,21.6667,42.7778
0.4324,25.8333,21.6667
0.4623,2.0833,22.2222
0.4478,19.7222,0.5556
0.4723,23.4722,3.3333
0.4726,0.1389,45.0000
0.4731,1.2500,5.5556
0.4406,25.8333,23.8889
0.4428,18.1944,21.6667
0.4481,33.8889,17.2222
0.4725,28.6111,23.8889
0.4577,25.8333,17.2222
0.4472,22.9167,0.0000
0.4284,34.4444,3.8889
0.4338,14.5833,7.7778
0.4505,40.6944,44.4444
0.4664,1.2500,24.4444
0.4897,30.0000,3.3333
0.4770,9.5833,35.5556
0.4557,8.4722,32.2222
0.4515,25.1389,46.1111
0.4588,25.0000,46.1111
0.4663,25.2778,8.3333
0.4070,27.6389,46.1111
0.4527,25.8333,22.7778
0.4396,26.1111,21.6667
0.4457,30.5556,0.5556
0.4808,0.4167,23.8889
0.4559,10.6944,13.8889
0.4594,21.6667,23.8889
0.4708,22.0833,41.1111
0.4479,25.1389,30.5556
0.4559,1.2500,21.6667
0.4410,25.2778,22.2222
0.4712,0.1389,28.3333
0.4506,48.7500,15.5556
0.4352,11.6667,18.8889
0.4638,25.4167,3.8889
0.4576,26.1111,21.6667
0.4681,1.2500,36.6667
0.4549,27.2222,25.0000
0.4532,49.5833,16.6667
0.4285,50.2778,38.8889
0.4535,24.3056,15.5556
0.4569,37.9167,1.6667
0.4704,18.6111,21.6667
0.4603,0.0000,16.1111
0.4547,12.9167,10.0000
0.4458,25.2778,18.8889
0.4702,25.8333,40.0000
0.4429,0.0000,44.4444
0.4384,25.8333,8.8889
0.4353,11.5278,52.2222
0.4717,41.6667,36.1111
0.4953,25.8333,29.4444
0.4501,48.6111,19.4444
0.4544,25.6944,23.8889
0.4521,0.1389,2.2222
0.4687,7.6389,35.5556
0.4679,25.2778,42.7778
0.4443,47.2222,3.8889
0.4535,53.1944,43.8889
0.4468,25.8333,21.6667
0.4575,25.4167,4.4444
0.4600,25.8333,24.4444
0.4619,10.9722,43.8889
0.4475,15.2778,23.8889
0.4602,26.8056,22.2222
0.4420,26.1111,38.8889
0.4322,56.2500,30.0000
0.4415,15.9722,21.1111
0.4626,50.6944,15.0000
0.4597,9.0278,31.1111
0.4594,25.8333,6.1111
0.4447,33.7500,0.5556
0.4201,16.1111,2.2222
0.4395,28.6111,21.6667
0.4523,17.9167,0.5556
0.4211,25.9722,25.0000
0.4581,27.2222,20.0000
0.4325,24.7222,29.4444
0.4159,34.1667,15.5556
0.4684,45.5556,23.8889
0.4467,25.8333,24.4444
0.4426,19.5833,0.5556
0.4564,30.1389,0.0000
0.4646,50.6944,0.0000
0.4763,36.8056,21.6667
0.4464,23.0556,42.2222
0.4177,44.5833,25.5556
0.4690,13.3333,22.7778
0.4275,22.6389,45.0000
0.4671,26.1111,19.4444
0.4721,19.4444,27.7778
0.4640,22.5000,45.5556
0.4529,24.7222,21.6667
0.4544,25.2778,50.0000
0.4398,50.2778,27.2222
0.4716,37.7778,3.8889
0.4513,19.4444,19.4444
0.4194,22.7778,32.2222
0.4482,2.0833,4.4444
0.4825,25.8333,45.5556
0.4695,21.2500,24.4444
0.4971,44.8611,21.6667
0.4563,21.6667,12.2222
0.4598,26.5278,6.6667
0.4426,25.8333,40.5556
0.4645,23.3333,21.6667
0.4449,0.1389,27.2222
0.4709,21.2500,22.2222
0.4654,26.1111,24.4444
0.4265,43.3333,0.0000
0.4543,50.5556,2.2222
0.4435,30.5556,13.8889
0.4419,25.5556,0.5556
0.4770,5.9722,13.8889
0.4524,25.9722,0.5556
0.4285,25.8333,44.4444
0.4373,25.8333,23.3333
0.4520,23.7500,16.6667
0.4294,17.7778,37.2222
0.4507,25.8333,21.6667
0.4287,4.1667,26.6667
0.4294,17.6389,3.3333
0.4295,25.8333,34.4444
0.4389,0.0000,21.6667
0.4276,0.1389,8.3333
0.4623,25.9722,23.8889
0.4272,25.8333,2.7778
0.4598,31.3889,45.5556
0.4708,52.5000,24.4444
0.4551,21.5278,15.5556
0.4680,31.9444,15.5556
0.4338,19.0278,1.1111
0.4510,45.4167,21.6667
0.4772,25.6944,22.2222
0.4669,41.2500,29.4444
0.4374,0.1389,21.6667
0.4361,25.8333,1.1111
0.4525,7.7778,22.2222
0.4367,51.2500,23.8889
0.4398,25.8333,21.6667
0.4424,50.2778,45.0000
0.4619,32.2222,21.6667
0.4840,31.5278,23.8889
0.4634,25.6944,21.6667
0.4839,22.3611,18.8889
0.4508,48.3333,21.6667
0.4674,24.3056,0.5556
0.4732,25.4167,10.0000
0.4859,28.1944,25.0000
0.4555,0.0000,21.6667
0.4597,7.3611,8.8889
0.4410,3.0556,19.4444
0.4328,10.8333,23.8889
0.4511,0.1389,41.1111
0.4784,22.5000,18.8889
0.4640,25.8333,2.7778
0.4591,3.1944,13.8889
0.4438,25.1389,50.0000
0.4255,25.8333,0.5556
0.4425,11.6667,4.4444
0.4424,50.6944,1.6667
0.4283,0.0000,21.6667
0.4402,27.2222,0.0000
0.4537,0.8333,34.4444
0.4793,27.2222,1.1111
0.4429,26.3889,24.4444
0.5092,0.0000,14.4444
0.4353,9.3056,21.6667
0.4557,25.8333,21.6667
0.4246,0.0000,5.5556
0.4575,17.7778,41.1111
0.4260,18.7500,25.0000
0.4424,15.0000,10.5556
0.4285,0.2778,2.7778
0.4525,25.8333,21.6667
0.4447,48.1944,21.6667
0.4460,25.8333,21.6667
0.4327,24.0278,22.2222
0.4759,49.7222,34.4444
0.4595,26.5278,17.2222
0.4463,24.3056,17.2222
0.4177,28.6111,22.2222
0.4328,38.6111,21.6667
0.4389,32.9167,20.5556
