0.4189,23.7500,30.0000
0.4170,24.4444,30.0000
0.4152,25.2778,30.0000
0.4135,25.8333,31.6667
0.4117,27.7778,33.3333
0.4101,29.5833,37.2222
0.4086,32.3611,39.4444
0.4071,35.4167,41.1111
0.4058,39.5833,44.4444
0.4045,43.8889,45.5556
0.4033,45.4167,47.7778
0.4021,46.5278,48.8889
0.4011,47.7778,50.0000
0.4000,48.8889,50.5556
0.3990,49.0278,50.5556
0.3980,49.1667,50.5556
0.3972,49.4444,51.1111
0.3964,49.4444,51.6667
0.3956,49.5833,51.6667
0.3949,49.5833,51.6667
0.3942,49.5833,51.6667
0.3935,49.5833,51.6667
0.3929,49.5833,51.6667
0.3924,49.5833,51.6667
0.3918,49.5833,51.6667
0.3913,49.5833,51.6667
0.3908,49.5833,51.6667
0.3904,49.5833,51.1111
0.3900,49.5833,51.1111
0.3896,49.5833,51.1111
0.3892,49.7222,51.1111
0.3888,49.7222,51.1111
0.3885,50.0000,51.6667
0.3882,50.2778,51.6667
0.3879,50.8333,51.6667
0.3877,50.9722,51.6667
0.3874,51.2500,51.6667
0.3872,51.2500,51.6667
0.3869,51.3889,51.6667
0.3867,51.6667,52.2222
0.3865,51.6667,52.2222
0.3863,52.0833,52.2222
0.3862,52.6389,51.6667
0.3860,52.7778,51.6667
0.3859,53.0556,52.7778
0.3857,54.0278,52.7778
0.3856,54.7222,53.3333
0.3856,55.1389,54.4444
0.3855,55.5556,55.5556
0.3854,57.0833,57.7778
0.3853,57.3611,58.3333
0.3853,58.1944,59.4444
0.3852,58.7500,61.1111
0.3851,59.8611,62.2222
0.3851,60.8333,62.7778
0.3851,61.2500,63.3333
0.3851,62.0833,64.4444
0.3851,63.0556,64.4444
0.3850,63.4722,64.4444
0.3850,64.1667,65.0000
0.3850,64.5833,65.0000
0.3849,65.1389,65.5556
0.3850,65.0000,65.5556
0.3850,65.5556,65.5556
0.3851,65.9722,66.6667
0.3851,66.2500,67.2222
0.3852,65.9722,66.6667
0.3852,66.3889,66.1111
0.3853,66.6667,66.6667
0.3854,66.6667,67.2222
0.3855,66.5278,66.6667
0.3855,66.9444,66.6667
0.3856,66.6667,66.6667
0.3857,67.0833,65.5556
0.3858,66.5278,66.1111
0.3859,66.2500,65.5556
0.3860,66.1111,65.5556
0.3861,65.4167,65.5556
0.3862,65.0000,64.4444
0.3863,65.0000,65.0000
0.3865,64.8611,64.4444
0.3866,63.8889,64.4444
0.3868,63.7500,63.8889
0.3869,62.6389,63.3333
0.3871,62.2222,62.7778
0.3872,61.8056,62.7778
0.3874,61.2500,62.2222
0.3875,60.5556,61.1111
0.3877,60.2778,61.1111
0.3878,59.8611,60.5556
0.3880,59.3056,57.7778
0.3881,58.7500,57.2222
0.3882,58.4722,56.1111
0.3884,58.0556,54.4444
0.3885,57.6389,53.3333
0.3886,57.0833,51.1111
0.3888,56.6667,50.0000
0.3890,56.3889,49.4444
0.3891,55.9722,49.4444
0.3893,55.5556,49.4444
0.3895,55.4167,49.4444
0.3897,55.2778,49.4444
0.3898,54.7222,48.8889
0.3899,54.5833,48.8889
0.3901,54.4444,48.8889
0.3903,54.3056,48.3333
0.3905,53.8889,48.3333
0.3906,53.7500,48.3333
0.3908,53.6111,48.3333
0.3910,53.3333,48.3333
0.3912,53.1944,47.7778
0.3915,53.3333,47.7778
0.3916,53.3333,47.2222
0.3917,52.7778,47.2222
0.3919,53.0556,47.2222
0.3921,52.3611,47.2222
0.3922,52.2222,47.2222
0.3924,51.6667,47.2222
0.3925,51.5278,47.2222
0.3927,51.3889,46.6667
0.3928,51.3889,46.6667
0.3930,51.6667,46.1111
0.3932,51.6667,46.6667
0.3934,51.9444,46.1111
0.3936,51.9444,46.1111
0.3937,51.9444,46.1111
0.3939,51.9444,46.1111
0.3941,52.2222,46.1111
0.3942,51.9444,46.6667
0.3944,51.9444,46.6667
