0.4692,25.2778,23.3333
0.4621,23.6111,35.0000
0.4796,24.0278,42.2222
0.4589,11.5278,26.1111
0.4799,26.8056,23.3333
0.4697,22.2222,3.8889
0.4383,35.8333,31.1111
0.4412,25.2778,19.4444
0.4714,24.8611,21.6667
0.4602,25.2778,22.7778
0.4537,23.3333,20.5556
0.4677,25.2778,35.0000
0.4337,25.6944,15.0000
0.4652,16.3889,23.8889
0.4467,41.6667,21.6667
0.4616,47.5000,8.8889
0.4704,22.3611,20.5556
0.4621,13.7500,23.8889
0.4682,25.6944,23.8889
0.4722,0.1389,2.7778
0.4528,42.7778,3.8889
0.4480,54.4444,20.0000
0.4677,25.2778,23.8889
0.4612,32.2222,23.8889
0.4460,39.4444,23.8889
0.4515,29.7222,20.5556
0.4470,28.8889,23.3333
0.4812,25.8333,23.8889
0.4536,23.4722,26.1111
0.4333,38.8889,24.4444
0.4632,23.7500,0.0000
0.4374,25.8333,26.1111
0.4327,9.0278,21.6667
0.4236,30.9722,31.1111
0.4539,6.2500,23.8889
0.4370,21.1111,3.3333
0.4608,0.1389,0.5556
0.4352,34.4444,37.2222
0.4372,36.8056,23.3333
0.4345,30.9722,23.8889
0.4314,7.6389,51.1111
0.4507,26.1111,21.6667
0.4431,7.0833,25.0000
0.4325,25.2778,12.2222
0.4316,34.5833,31.1111
0.4299,24.4444,26.1111
0.4470,24.4444,21.6667
0.4438,1.3889,23.8889
0.4626,24.4444,45.5556
0.4238,28.1944,23.8889
0.4630,25.2778,23.8889
0.4163,23.8889,28.3333
0.4454,13.6111,23.8889
0.4411,29.3056,31.6667
0.4394,29.5833,38.8889
0.4196,25.2778,16.1111
0.4239,11.5278,0.0000
0.4451,27.0833,23.3333
0.4527,24.1667,52.2222
0.4379,48.8889,46.6667
0.4286,26.9444,22.7778
0.4125,43.8889,47.2222
0.4441,8.8889,45.5556
0.4235,25.0000,26.6667
0.4307,25.2778,22.2222
0.4350,25.2778,23.8889
0.4172,25.2778,49.4444
0.4249,25.8333,24.4444
0.4320,34.4444,25.0000
0.4286,28.1944,38.3333
0.4175,25.5556,23.8889
0.4231,25.1389,23.8889
0.4373,29.5833,0.0000
0.4200,25.9722,5.0000
0.4188,25.2778,22.2222
0.4249,33.7500,42.7778
0.4238,26.1111,32.7778
0.4313,24.5833,23.8889
0.4186,25.2778,21.6667
0.4176,34.5833,24.4444
0.4428,29.5833,30.0000
0.4300,25.8333,19.4444
0.4193,49.4444,35.0000
0.4338,25.4167,21.1111
0.4220,24.8611,23.8889
0.4282,25.2778,24.4444
0.4404,23.7500,11.1111
0.4115,27.3611,15.5556
0.4007,42.7778,1.6667
0.4034,26.1111,53.3333
0.4213,34.8611,23.3333
0.4179,27.9167,24.4444
0.4004,30.8333,8.8889
0.4044,32.7778,23.8889
0.4321,25.2778,23.8889
0.4142,25.2778,21.6667
0.4200,33.1944,41.6667
0.4054,31.3889,23.8889
0.4076,11.9444,50.5556
0.3978,52.7778,24.4444
0.4289,25.6944,23.3333
0.4085,23.0556,26.1111
0.4103,45.9722,25.0000
