0.4678,25.1389,21.6667
0.4788,23.7500,6.6667
0.5189,47.0833,35.0000
0.4870,24.8611,5.5556
0.5161,3.4722,31.1111
0.5007,18.1944,1.1111
0.4752,40.1389,31.1111
0.4774,21.2500,6.6667
0.5057,1.2500,23.8889
0.4590,27.3611,14.4444
0.4944,15.6944,1.1111
0.4392,0.9722,30.0000
0.4876,1.2500,0.0000
0.4845,1.9444,27.2222
0.4594,49.5833,30.0000
0.4674,25.0000,23.3333
0.4862,15.9722,5.5556
0.5058,0.1389,43.3333
0.4877,23.8889,22.2222
0.5253,26.2500,3.3333
0.4685,25.2778,14.4444
0.4761,2.3611,1.1111
0.4799,26.2500,32.7778
0.4973,25.2778,30.0000
0.5013,27.9167,5.0000
0.5100,24.8611,33.8889
0.4892,25.2778,33.8889
0.5245,5.9722,21.6667
0.5030,22.2222,23.3333
0.4686,32.0833,21.1111
0.4954,49.0278,0.0000
0.4812,30.0000,23.3333
0.4770,11.6667,3.8889
0.5105,50.4167,7.2222
0.4916,23.7500,30.0000
0.5056,21.5278,17.2222
0.4953,36.8056,26.1111
0.5028,25.8333,34.4444
0.5039,25.8333,32.2222
0.4960,0.0000,24.4444
0.5192,25.8333,25.0000
0.4865,16.3889,19.4444
0.5063,25.6944,30.0000
0.4951,26.9444,23.8889
0.4940,23.8889,20.0000
0.5558,25.1389,23.8889
0.4753,38.3333,51.6667
0.5176,10.2778,30.0000
0.4846,7.3611,0.5556
0.5061,31.9444,47.2222
0.4987,18.3333,21.1111
0.4692,46.8056,23.8889
0.4957,4.0278,21.6667
0.4589,25.2778,0.0000
0.5136,25.4167,38.3333
0.4909,25.8333,11.6667
0.5120,27.5000,46.6667
0.4829,49.3056,4.4444
0.4849,32.9167,48.3333
0.5135,28.3333,36.1111
0.4966,52.3611,20.5556
0.5650,25.2778,21.6667
0.5243,25.5556,21.6667
0.5165,47.2222,24.4444
0.4981,25.8333,28.8889
0.5222,22.9167,25.5556
0.5122,25.6944,22.2222
0.5297,26.3889,22.7778
0.4897,27.6389,30.0000
0.4802,2.5000,25.5556
0.4936,25.4167,47.2222
0.5256,23.3333,31.6667
0.5127,25.2778,10.0000
0.5020,19.7222,37.2222
0.5215,18.1944,23.8889
0.5237,24.8611,30.0000
0.4971,25.4167,23.3333
0.5387,12.3611,35.0000
0.4781,39.1667,41.1111
0.4948,23.7500,24.4444
0.5129,17.7778,30.0000
0.5195,26.6667,0.0000
0.4878,50.2778,43.3333
0.4846,0.5556,2.2222
0.4748,9.4444,44.4444
0.5138,23.7500,0.0000
0.5256,8.0556,23.8889
0.5100,26.6667,18.8889
0.5641,25.5556,24.4444
0.4628,21.5278,20.5556
0.4960,0.6944,1.6667
0.4684,1.9444,41.6667
0.4525,25.0000,21.6667
0.5545,22.6389,20.0000
0.5265,25.1389,21.6667
0.5013,20.5556,4.4444
0.5440,47.6389,23.3333
0.4884,0.1389,23.8889
0.5067,0.2778,24.4444
0.4870,26.5278,24.4444
0.5024,6.6667,0.0000
0.5188,10.6944,16.1111
0.4872,5.0000,2.7778
0.4839,25.2778,21.6667
0.4790,41.5278,24.4444
0.4930,20.0000,45.0000
0.5542,23.3333,48.3333
0.5009,38.7500,35.0000
0.4893,24.8611,21.6667
0.5085,15.1389,25.0000
0.4865,25.1389,21.6667
0.4779,23.7500,61.1111
0.5061,0.1389,52.2222
0.4980,25.8333,10.0000
0.5122,3.6111,40.0000
0.4794,23.8889,3.3333
0.4773,0.6944,21.6667
0.5213,23.7500,22.2222
0.4959,0.6944,44.4444
0.4742,24.4444,12.7778
0.4382,25.1389,4.4444
0.4640,31.9444,18.3333
0.5238,19.3056,18.8889
0.5337,4.8611,30.5556
0.4630,30.0000,47.2222
0.5185,23.0556,21.1111
0.4812,21.1111,23.3333
0.4500,1.5278,25.0000
0.4753,32.3611,21.6667
0.4787,25.8333,40.0000
0.5090,23.4722,52.7778
0.5022,25.8333,30.0000
0.4995,0.4167,23.8889
0.4837,48.8889,21.6667
0.4772,46.8056,42.7778
0.5285,1.1111,23.3333
0.4972,35.8333,21.6667
0.4855,50.9722,21.6667
0.5130,0.1389,20.0000
0.4655,15.6944,21.6667
0.5405,24.0278,40.5556
0.4930,28.3333,24.4444
0.5365,0.4167,18.3333
0.5006,35.4167,26.1111
0.5028,23.7500,48.3333
0.4862,38.7500,3.8889
0.5152,23.8889,0.0000
0.4989,17.5000,44.4444
0.5148,25.1389,21.1111
0.5278,4.3056,1.1111
0.4841,25.1389,36.1111
0.4613,51.6667,3.3333
0.4767,25.8333,23.8889
0.4966,25.9722,21.6667
0.4799,50.2778,31.1111
0.4856,28.8889,24.4444
0.4694,7.6389,21.6667
0.5312,25.5556,17.7778
0.4972,47.3611,21.6667
0.4673,4.8611,33.8889
0.4953,34.5833,48.8889
0.5119,25.2778,35.5556
0.5039,31.8056,23.8889
0.4766,25.1389,25.0000
0.4829,46.5278,31.6667
0.5129,50.0000,11.1111
0.5354,0.2778,13.8889
0.4841,25.2778,15.5556
0.4994,1.8056,2.7778
0.4908,0.5556,21.6667
0.4902,4.1667,16.6667
0.5502,23.7500,37.2222
0.4827,25.8333,2.2222
0.4923,30.4167,25.0000
0.4926,19.5833,26.1111
0.5138,17.7778,31.1111
0.5273,3.3333,8.3333
0.4832,25.5556,21.6667
0.5045,0.9722,25.0000
0.5063,10.9722,29.4444
0.4699,29.8611,19.4444
0.4978,28.1944,46.1111
0.5034,35.5556,0.0000
0.4886,1.2500,18.8889
0.5000,25.4167,46.1111
0.4538,23.7500,0.5556
0.5465,23.6111,21.6667
0.4681,37.9167,24.4444
0.5332,53.3333,24.4444
0.4852,8.8889,1.6667
0.4997,23.1944,37.7778
0.5286,20.0000,30.0000
0.4831,19.8611,26.1111
0.4872,25.5556,24.4444
0.4959,1.6667,44.4444
0.5066,6.5278,32.7778
0.4744,4.4444,1.1111
0.5039,0.1389,21.1111
0.4896,13.6111,43.3333
0.4587,0.1389,40.5556
0.5175,3.1944,47.2222
0.4940,25.8333,30.0000
0.5021,25.5556,2.7778
0.5168,25.8333,21.1111
0.4659,5.9722,45.5556
0.4635,48.7500,35.0000
0.5620,18.3333,24.4444
0.4880,49.4444,25.5556
0.5055,23.8889,32.7778
0.5092,25.8333,23.8889
0.5418,42.9167,22.2222
0.4893,21.9444,23.8889
0.5619,7.9167,21.6667
0.5030,3.0556,38.8889
0.5029,25.4167,22.2222
0.5038,45.0000,21.6667
0.4984,39.0278,38.8889
0.5033,50.0000,33.8889
0.4498,0.5556,30.0000
0.5136,0.8333,23.3333
0.4831,30.9722,43.8889
0.4993,47.6389,24.4444
0.5053,25.8333,18.8889
0.5372,16.8056,0.5556
0.4801,25.4167,25.5556
0.4992,22.9167,9.4444
0.5026,6.9444,13.8889
0.5380,11.3889,16.6667
0.4533,36.9444,21.6667
0.4704,20.1389,27.7778
0.4796,0.2778,28.8889
0.4911,25.4167,30.0000
0.4342,22.0833,22.2222
0.4975,23.8889,16.1111
0.4818,25.8333,0.5556
0.4888,23.7500,4.4444
0.4862,21.3889,1.6667
0.4895,19.5833,18.8889
0.5040,41.2500,2.2222
0.4824,24.4444,23.8889
0.5002,24.0278,1.1111
0.5338,45.9722,26.1111
0.4975,12.9167,50.5556
0.4911,23.0556,3.3333
0.4864,25.2778,33.3333
0.4824,2.2222,21.6667
0.5043,29.5833,22.2222
0.5374,23.1944,30.0000
0.4562,46.6667,23.8889
0.5218,25.0000,25.5556
0.5030,20.6944,36.1111
0.4769,25.8333,23.8889
0.5152,10.4167,21.6667
0.4637,28.3333,31.1111
0.4893,39.4444,11.1111
0.4942,25.0000,23.8889
0.4643,16.8056,4.4444
0.5011,25.9722,19.4444
0.5026,15.0000,28.3333
0.5136,50.4167,37.2222
0.4966,25.1389,1.1111
0.5053,0.4167,28.3333
0.4964,24.4444,22.7778
0.4497,18.4722,24.4444
0.4711,30.0000,30.0000
0.4967,25.8333,7.7778
0.5163,11.9444,17.7778
0.4986,50.6944,45.5556
0.4674,0.2778,30.5556
0.4713,23.7500,28.8889
0.4739,0.4167,23.8889
0.4652,13.6111,24.4444
0.4870,25.8333,30.0000
0.4733,22.2222,23.3333
0.4929,25.2778,45.0000
0.4995,24.8611,1.1111
0.4833,17.6389,3.3333
0.4808,0.1389,0.5556
0.4759,25.2778,30.0000
0.5192,25.6944,47.7778
0.4628,9.7222,24.4444
0.5078,22.0833,46.6667
0.4817,25.2778,21.6667
0.4716,22.5000,21.6667
0.5468,45.4167,1.1111
0.4494,25.9722,21.6667
0.4677,21.6667,24.4444
0.5339,1.9444,37.7778
0.4520,47.2222,2.7778
0.5499,2.0833,0.5556
0.4407,25.8333,33.3333
0.4882,25.2778,24.4444
0.4851,30.4167,6.6667
0.4745,1.9444,49.4444
0.5082,46.3889,18.8889
0.4940,0.2778,19.4444
0.4978,25.5556,40.5556
0.5000,46.2500,23.8889
0.4870,13.6111,16.6667
0.4495,0.0000,23.8889
0.5004,20.0000,19.4444
0.4491,27.9167,21.6667
0.4981,50.5556,30.5556
0.4771,3.4722,18.8889
0.4685,23.7500,46.1111
0.4728,23.7500,23.3333
0.4964,41.9444,19.4444
0.4951,32.5000,24.4444
0.5282,50.8333,6.1111
0.5186,2.6389,38.3333
0.4592,0.1389,21.6667
0.4804,46.5278,21.6667
0.4812,25.9722,26.1111
0.5086,14.1667,30.0000
0.4772,9.7222,18.3333
0.4694,25.2778,46.1111
0.4878,19.3056,28.8889
0.4848,25.8333,4.4444
0.5275,15.4167,21.6667
0.4537,25.8333,33.3333
0.4885,9.3056,1.6667
0.4703,27.7778,35.0000
0.4999,25.9722,21.6667
0.4621,25.1389,23.8889
0.4660,44.3056,21.6667
0.4552,20.1389,21.6667
0.5081,5.9722,24.4444
0.4876,27.6389,15.5556
0.4897,25.2778,23.8889
0.4921,37.5000,24.4444
0.4821,25.1389,23.8889
0.4560,31.3889,46.6667
0.5725,46.8056,2.2222
0.4965,34.5833,22.7778
0.4978,25.8333,21.6667
0.4854,0.6944,30.0000
0.4587,29.1667,21.6667
0.5529,54.8611,22.7778
0.4709,0.2778,30.0000
0.5078,11.9444,23.8889
0.4717,25.0000,30.0000
0.4999,28.7500,21.6667
0.4844,26.1111,22.7778
0.4408,20.8333,15.0000
0.4940,49.4444,3.3333
0.5261,25.6944,21.1111
0.4686,28.6111,27.7778
0.4794,14.7222,3.8889
0.4627,19.3056,54.4444
0.4605,21.8056,27.2222
0.4731,19.1667,37.2222
0.4719,11.2500,20.5556
0.4949,37.9167,2.7778
0.5253,14.3056,2.7778
0.5082,3.4722,45.0000
0.4898,1.5278,21.6667
0.4622,1.2500,26.1111
0.4659,30.9722,30.0000
0.5092,0.1389,30.0000
0.4809,20.4167,3.3333
0.5161,50.0000,24.4444
0.5048,26.8056,24.4444
0.4934,50.0000,36.1111
0.5486,25.9722,31.6667
0.4547,0.5556,45.0000
0.4923,39.1667,30.0000
0.4824,30.9722,46.1111
0.4545,25.1389,1.1111
0.4879,25.8333,32.7778
0.4884,25.2778,23.3333
0.4638,27.5000,22.2222
0.5085,28.7500,16.6667
