0.5395,6.9444,24.4444
0.5073,25.2778,22.7778
0.4706,1.9444,22.7778
0.4818,25.1389,45.5556
0.4900,25.2778,31.1111
0.4678,0.0000,30.0000
0.4920,26.3889,30.0000
0.5130,1.1111,22.7778
0.4777,23.4722,5.5556
0.4713,21.8056,21.1111
0.4533,41.3889,16.6667
0.4595,26.3889,47.2222
0.4767,8.4722,17.7778
0.5132,17.0833,41.6667
0.5253,24.4444,29.4444
0.4732,11.1111,23.3333
0.5496,42.3611,1.6667
0.4492,26.9444,0.0000
0.4534,0.1389,8.8889
0.4813,25.2778,21.6667
0.4689,26.3889,40.0000
0.5063,14.4444,21.6667
0.4908,0.1389,11.1111
0.4759,39.5833,23.3333
0.4743,23.7500,43.3333
0.4829,14.7222,22.2222
0.5083,28.6111,24.4444
0.4612,16.3889,24.4444
0.5359,0.0000,30.0000
0.4863,50.4167,24.4444
0.4848,23.7500,0.5556
0.4705,19.5833,13.3333
0.5010,41.6667,2.7778
0.5038,25.8333,33.8889
0.4955,3.1944,27.7778
0.4763,0.1389,21.6667
0.5101,23.6111,26.6667
0.4715,24.3056,33.3333
0.4752,20.0000,25.5556
0.5026,28.1944,15.5556
0.5236,30.9722,13.3333
0.5070,0.1389,2.7778
0.4808,25.0000,31.6667
0.4735,24.3056,13.8889
0.4702,0.9722,11.1111
0.4746,24.3056,23.3333
0.4828,46.3889,29.4444
0.4893,38.4722,1.1111
0.5376,49.5833,13.3333
0.4929,25.1389,24.4444
0.4617,13.7500,38.8889
0.4696,41.9444,23.3333
0.5054,30.4167,0.5556
0.4407,6.5278,47.2222
0.4583,48.1944,2.7778
0.5072,24.1667,21.6667
0.5121,9.0278,10.5556
0.4431,4.5833,2.2222
0.4492,3.4722,3.3333
0.4602,13.7500,5.0000
0.4879,34.0278,20.0000
0.5253,23.0556,5.5556
0.4802,24.8611,25.5556
0.5147,25.8333,39.4444
0.5192,25.1389,16.1111
0.4923,21.2500,20.0000
0.5004,27.3611,37.7778
0.4719,0.1389,48.8889
0.4706,7.7778,53.8889
0.4473,26.1111,30.5556
0.4592,2.5000,9.4444
0.4936,11.2500,21.6667
0.4930,27.0833,30.0000
0.4827,25.8333,1.6667
0.4704,14.7222,21.6667
0.4880,34.3056,30.0000
0.4415,25.2778,16.6667
0.5015,7.9167,18.3333
0.4567,25.8333,21.6667
0.4739,0.2778,22.2222
0.4665,5.1389,30.0000
0.4913,25.8333,31.1111
0.4962,6.1111,5.0000
0.5100,33.4722,0.5556
0.4583,36.1111,1.1111
0.4993,24.4444,15.5556
0.4766,34.3056,23.3333
0.5148,23.0556,56.6667
0.4670,20.8333,12.7778
0.4833,3.0556,6.1111
0.4637,27.3611,57.7778
0.4441,11.8056,20.0000
0.4350,38.3333,48.8889
0.4745,14.8611,22.2222
0.4281,12.3611,21.1111
0.4808,1.3889,30.0000
0.5065,2.0833,21.6667
0.5160,32.6389,30.5556
0.4935,25.8333,8.8889
0.4827,9.8611,50.5556
0.5363,23.0556,24.4444
0.4937,45.9722,15.5556
0.5028,0.9722,26.6667
0.4748,10.6944,7.2222
0.4350,25.8333,24.4444
0.4492,23.6111,21.6667
0.4984,22.0833,1.6667
0.4979,25.1389,18.8889
0.5033,25.2778,29.4444
0.4448,25.1389,18.8889
0.4918,15.9722,51.6667
0.4642,1.5278,15.0000
0.4617,26.6667,20.5556
0.4569,27.7778,7.7778
0.5062,49.5833,26.1111
0.4586,5.5556,21.6667
0.4628,23.6111,15.5556
0.4379,26.1111,29.4444
0.4737,25.6944,30.0000
