0.4860,2.0833,24.4444
0.4684,16.6667,7.2222
0.4663,41.6667,7.7778
0.4911,23.7500,25.0000
0.5127,39.5833,50.0000
0.4779,24.7222,19.4444
0.4964,25.1389,22.2222
0.4917,26.1111,22.2222
0.4310,0.5556,30.0000
0.4976,25.0000,3.8889
0.4617,43.8889,35.0000
0.4761,44.4444,30.5556
0.4978,0.1389,25.5556
0.5129,27.2222,24.4444
0.5187,22.9167,17.2222
0.4633,36.1111,21.6667
0.4946,2.7778,1.1111
0.4941,24.8611,9.4444
0.4501,0.8333,37.2222
0.4842,27.0833,28.8889
0.4359,37.2222,15.5556
0.5149,23.7500,26.1111
0.4370,25.2778,21.6667
0.4589,25.1389,30.0000
0.4821,32.2222,0.5556
0.4354,25.4167,25.5556
0.5304,8.3333,25.5556
0.4167,22.6389,10.0000
0.5203,20.9722,25.0000
0.5000,25.2778,0.5556
0.4921,25.4167,25.0000
0.4798,25.6944,21.6667
0.5331,25.6944,16.6667
0.4776,8.0556,0.0000
0.4875,23.4722,0.0000
0.5174,25.2778,24.4444
0.4711,0.0000,28.3333
0.4943,0.1389,37.7778
0.4832,24.1667,24.4444
0.5007,25.2778,43.8889
0.4632,26.6667,23.3333
0.4642,23.3333,34.4444
0.4454,30.0000,24.4444
0.4445,15.4167,11.1111
0.4934,29.4444,21.6667
0.4674,0.1389,23.3333
0.5340,34.5833,7.2222
0.5203,0.2778,22.7778
0.5020,37.9167,23.3333
0.4695,12.2222,28.8889
0.4722,19.4444,43.8889
0.4260,18.6111,39.4444
0.4475,50.9722,5.0000
0.5184,27.5000,18.8889
0.4553,0.0000,31.6667
0.4633,18.7500,44.4444
0.4582,44.5833,36.1111
0.4352,24.5833,7.2222
0.4831,1.8056,16.6667
0.4828,23.7500,7.2222
0.4594,22.0833,22.2222
0.5055,47.6389,23.8889
0.4847,30.1389,1.6667
0.4785,35.2778,44.4444
0.4875,47.0833,6.1111
0.4658,27.5000,24.4444
0.4708,26.6667,47.2222
0.4787,50.6944,1.1111
0.4992,50.8333,22.7778
0.4599,25.6944,40.5556
0.4705,7.5000,24.4444
0.4881,5.4167,28.8889
0.4814,2.7778,5.5556
0.5090,25.2778,2.2222
0.4826,34.1667,51.6667
0.4965,23.0556,1.6667
0.4606,25.1389,44.4444
0.4672,1.1111,23.3333
0.4869,52.6389,30.0000
0.4830,52.5000,8.3333
0.4896,26.6667,18.8889
