0.4638,36.2500,23.3333
0.4471,25.4167,30.5556
0.4497,23.7500,30.0000
0.4413,23.7500,39.4444
0.4365,23.7500,22.2222
0.4215,36.9444,20.5556
0.4740,21.2500,51.1111
0.4468,25.2778,28.3333
0.4518,13.7500,30.0000
0.4441,34.1667,51.1111
0.4565,25.2778,12.2222
0.4302,21.3889,40.5556
0.4499,36.8056,44.4444
0.4267,30.6944,2.7778
0.4515,8.7500,23.3333
0.4405,19.1667,7.2222
0.4410,23.7500,23.8889
0.4349,24.4444,24.4444
0.4559,21.1111,30.0000
0.4278,26.3889,40.0000
0.4586,24.7222,47.7778
0.4355,24.8611,56.6667
0.4364,5.9722,30.0000
0.4327,23.4722,51.1111
0.4225,19.7222,28.3333
0.4239,51.6667,49.4444
0.4241,12.6389,3.8889
0.4519,25.6944,26.1111
0.4517,48.4722,30.0000
0.4345,1.2500,23.3333
0.4342,50.4167,30.0000
0.4433,43.0556,23.3333
0.4623,28.1944,22.7778
0.4473,23.7500,30.0000
0.4345,23.7500,26.1111
0.4551,23.7500,6.1111
0.4364,24.0278,45.5556
0.4410,21.2500,26.6667
0.4455,24.5833,24.4444
0.4282,0.2778,48.3333
0.4286,26.5278,51.1111
0.4354,27.7778,31.1111
0.4414,27.9167,0.0000
0.4265,17.2222,44.4444
0.4383,23.7500,19.4444
0.4439,25.8333,23.3333
0.4367,41.1111,34.4444
0.4386,26.3889,23.8889
0.4302,23.6111,24.4444
0.4391,23.7500,30.0000
0.4448,23.7500,5.0000
0.4394,8.3333,6.6667
0.4425,25.0000,16.1111
0.4448,25.9722,32.7778
0.4369,11.9444,46.6667
0.4425,23.7500,24.4444
0.4411,25.8333,43.8889
0.4415,45.6944,18.8889
0.4272,35.6944,45.5556
0.4345,45.1389,38.3333
0.4397,0.1389,33.3333
0.4349,23.7500,30.0000
0.4581,50.1389,13.8889
0.4339,42.6389,50.5556
0.4255,3.0556,22.7778
0.4451,44.5833,43.3333
0.4448,26.8056,5.5556
0.4404,2.7778,53.3333
0.4352,25.9722,28.3333
0.4468,22.7778,45.5556
0.4449,18.7500,51.1111
0.4687,24.3056,42.7778
