0.4918,0.8333,53.3333
0.4591,10.2778,24.4444
0.4379,16.3889,20.0000
0.4655,26.8056,45.0000
0.4650,3.4722,6.6667
0.4389,23.0556,3.3333
0.4916,47.7778,42.2222
0.4801,25.9722,21.1111
0.4768,25.4167,43.8889
0.5067,21.2500,23.3333
0.4815,15.0000,24.4444
0.4598,24.4444,43.8889
0.4583,7.9167,26.6667
0.4853,28.0556,45.0000
0.4680,4.5833,23.8889
0.4565,39.3056,5.5556
0.4518,21.2500,24.4444
0.4599,2.3611,23.8889
0.4618,13.7500,24.4444
0.5053,50.1389,30.5556
0.4647,26.3889,26.6667
0.4837,25.8333,30.0000
0.4927,49.0278,3.3333
0.4598,0.9722,21.6667
0.4519,14.8611,18.3333
0.4744,48.8889,23.8889
0.4443,37.2222,16.1111
0.4611,21.2500,31.1111
0.4717,8.3333,23.3333
0.4523,0.1389,21.6667
0.4542,20.2778,2.2222
0.4667,24.7222,24.4444
0.4387,2.0833,21.6667
0.4828,26.8056,0.0000
0.4620,25.8333,14.4444
0.4644,9.0278,25.0000
0.4789,23.8889,22.2222
0.4424,45.8333,24.4444
0.4461,48.0556,12.7778
0.4995,28.0556,10.5556
0.4502,4.3056,22.7778
0.4456,20.5556,44.4444
0.4623,25.4167,23.3333
0.4817,25.1389,3.3333
0.4415,50.0000,42.7778
0.4646,25.1389,26.6667
0.4589,35.8333,52.7778
0.4523,27.6389,25.0000
0.4496,45.9722,42.7778
0.4566,29.8611,24.4444
0.4419,20.6944,23.8889
0.4726,22.2222,26.6667
0.4684,0.6944,23.3333
0.4747,25.0000,21.1111
0.4622,46.2500,0.5556
0.4498,29.0278,23.8889
0.4765,9.4444,21.1111
0.4734,10.0000,14.4444
0.4664,41.1111,23.8889
0.4291,7.5000,27.7778
0.4826,32.0833,5.0000
0.4185,22.0833,32.7778
0.4572,26.9444,21.6667
0.4675,39.5833,44.4444
0.4678,27.2222,25.5556
0.4691,25.8333,21.1111
0.4618,25.8333,21.6667
0.4800,23.1944,23.3333
0.4366,25.0000,23.8889
0.4475,32.9167,28.3333
0.4751,32.2222,24.4444
0.4553,15.0000,17.7778
0.4549,36.1111,27.2222
0.4715,25.4167,24.4444
0.4310,29.4444,20.0000
0.4714,9.3056,3.3333
0.4539,27.5000,26.6667
0.4565,26.8056,13.3333
0.4284,0.1389,28.8889
0.4655,2.2222,20.5556
0.4641,36.9444,1.6667
0.4338,25.9722,46.1111
0.4589,3.6111,22.2222
0.4471,25.1389,2.2222
0.4361,2.5000,48.3333
0.4599,40.8333,23.8889
0.4521,25.1389,43.3333
0.4862,25.8333,44.4444
0.4714,47.6389,21.1111
0.4017,0.1389,22.7778
0.4597,25.8333,21.6667
0.4556,25.8333,12.7778
0.4584,33.4722,28.8889
0.4670,32.3611,44.4444
0.4571,11.1111,42.2222
0.4493,25.8333,11.6667
0.4369,35.0000,25.0000
0.4519,25.8333,21.6667
0.4498,2.6389,26.1111
0.4334,3.1944,22.2222
0.4574,48.1944,19.4444
0.4440,25.8333,3.8889
0.4531,3.1944,25.5556
0.4601,25.2778,16.1111
0.4345,30.1389,32.2222
0.4186,22.7778,35.0000
0.4344,17.9167,42.2222
0.4427,7.9167,24.4444
0.4486,24.8611,0.0000
0.4586,16.2500,21.6667
0.4502,24.8611,46.1111
0.4840,34.1667,21.1111
0.4534,25.1389,21.1111
0.4327,11.9444,43.8889
0.4225,1.6667,20.5556
0.4601,26.5278,22.2222
0.4635,46.5278,24.4444
0.4662,0.6944,21.6667
0.4315,25.8333,5.0000
0.4784,25.1389,6.6667
0.4399,45.6944,24.4444
0.4243,31.3889,13.8889
0.4512,3.7500,21.6667
0.4209,0.0000,23.3333
0.4613,48.7500,0.5556
0.4271,26.8056,21.6667
0.4349,50.8333,20.5556
0.4543,42.0833,8.8889
0.4858,25.2778,28.3333
0.4476,25.2778,39.4444
0.4500,11.2500,27.2222
0.4513,25.9722,0.5556
0.4484,45.4167,24.4444
0.4467,25.2778,46.1111
0.4760,25.8333,4.4444
0.4409,39.5833,25.5556
0.4631,29.7222,18.8889
0.4482,25.8333,28.8889
0.4433,20.5556,49.4444
0.4550,25.8333,21.6667
0.4328,9.4444,45.5556
0.4369,17.2222,15.0000
0.4271,36.6667,46.1111
0.4372,48.1944,37.7778
0.4424,31.1111,47.7778
0.4419,26.2500,26.6667
0.4439,5.9722,27.2222
0.4310,20.5556,19.4444
0.4656,27.5000,21.6667
0.4139,25.2778,5.0000
0.4341,23.0556,21.6667
0.4299,26.9444,22.2222
0.4248,8.0556,42.7778
0.4320,29.3056,24.4444
0.4622,52.0833,1.6667
0.4334,25.0000,23.3333
0.4177,51.2500,44.4444
0.4638,25.8333,31.6667
0.4352,48.7500,43.3333
0.4308,31.2500,42.7778
0.4644,50.8333,2.7778
0.4502,26.3889,22.2222
0.4607,32.2222,6.1111
0.4220,24.5833,26.6667
0.4315,25.9722,46.1111
0.4341,50.8333,22.7778
0.4341,50.8333,35.0000
0.4409,29.0278,20.5556
0.4364,26.9444,30.5556
0.4220,21.6667,33.3333
0.3991,25.8333,2.2222
0.4145,27.3611,23.8889
0.4368,32.9167,16.6667
0.4474,35.6944,22.7778
0.4374,47.3611,31.1111
0.4621,14.7222,49.4444
0.4359,27.2222,28.8889
0.4498,24.7222,46.1111
0.4217,2.6389,41.1111
0.4409,13.6111,26.6667
0.4255,14.8611,21.6667
0.4201,1.6667,32.7778
0.4385,50.1389,0.0000
0.4286,13.0556,21.6667
0.4138,0.5556,26.6667
0.4524,50.8333,14.4444
0.4523,50.9722,3.3333
0.4353,27.5000,40.0000
0.4288,47.9167,26.6667
0.4262,14.4444,23.8889
0.4462,0.4167,21.6667
0.4218,4.4444,28.8889
0.4198,30.4167,30.0000
0.4393,34.0278,21.6667
0.4258,50.8333,21.6667
0.4366,38.4722,50.5556
0.4389,32.0833,2.2222
0.4194,6.5278,45.0000
0.4411,21.3889,30.5556
0.4101,25.5556,15.5556
0.4448,25.8333,22.7778
0.4342,50.6944,21.6667
0.4178,48.4722,27.2222
0.4265,37.6389,21.6667
0.4530,34.8611,21.6667
0.4297,4.3056,21.6667
0.4215,25.2778,21.6667
0.4688,11.3889,23.3333
0.4458,25.2778,33.3333
0.4486,25.6944,21.6667
0.4397,50.8333,21.6667
0.4439,47.3611,21.6667
0.4445,23.8889,46.1111
0.4710,25.9722,24.4444
0.4154,50.8333,38.3333
0.4463,17.7778,21.1111
0.4412,24.1667,21.6667
0.4360,24.5833,31.1111
0.4271,16.8056,21.6667
0.4359,21.5278,42.7778
0.4521,26.3889,45.5556
0.4116,49.3056,45.0000
0.4203,46.6667,26.1111
0.4392,50.9722,45.0000
0.4430,50.5556,36.6667
0.4464,26.6667,24.4444
0.4565,32.7778,21.6667
0.4616,15.4167,41.6667
0.4305,18.1944,0.5556
0.4331,26.2500,35.5556
0.4357,28.7500,23.8889
0.4079,25.1389,6.6667
0.4228,27.9167,26.1111
0.4165,25.8333,42.2222
0.4131,26.2500,22.7778
0.4471,25.2778,8.8889
0.4372,50.8333,21.6667
0.4426,42.3611,22.2222
0.4209,50.2778,43.3333
0.4541,34.1667,21.6667
0.4314,50.8333,21.6667
0.4427,26.1111,24.4444
0.3952,45.5556,23.8889
0.4505,21.1111,42.7778
0.4398,50.8333,25.5556
0.4159,5.6944,45.5556
0.4390,48.3333,23.8889
0.4623,26.3889,25.0000
0.4142,49.3056,26.1111
0.4371,34.0278,32.7778
0.4476,48.3333,44.4444
0.4271,47.5000,23.8889
0.4206,5.6944,45.0000
0.4200,29.8611,7.7778
0.4404,21.3889,21.6667
0.4319,50.9722,24.4444
0.4394,38.1944,2.7778
0.4157,42.9167,46.6667
0.4134,46.8056,22.7778
0.4315,9.5833,27.7778
0.4118,25.9722,36.1111
0.4133,3.3333,6.1111
0.4326,21.8056,1.6667
0.4315,25.8333,32.7778
0.4465,25.8333,21.6667
0.4094,30.4167,15.5556
0.4532,31.3889,32.7778
0.4296,4.7222,45.0000
0.4337,27.9167,10.5556
0.4380,10.6944,15.0000
0.4336,50.8333,21.6667
0.4679,45.0000,22.2222
0.4302,27.5000,22.2222
0.4426,48.4722,31.1111
0.4379,26.1111,36.1111
0.4511,42.0833,45.0000
0.4426,25.9722,3.3333
0.4215,15.9722,24.4444
0.4212,50.4167,46.1111
0.4427,25.6944,20.0000
0.4120,50.5556,31.6667
0.4288,49.7222,25.5556
0.4446,25.8333,24.4444
0.4297,0.9722,43.8889
0.4225,25.9722,24.4444
0.3985,25.9722,39.4444
0.4246,25.8333,49.4444
0.4145,25.8333,45.5556
0.4420,30.4167,35.5556
0.4332,51.5278,23.3333
0.4311,25.8333,21.6667
0.4270,6.1111,34.4444
0.4472,26.1111,5.5556
0.4388,45.4167,22.2222
0.4341,19.1667,23.3333
0.4332,50.5556,25.5556
0.4191,48.8889,21.6667
0.4178,50.8333,46.1111
0.4365,25.9722,20.5556
0.4262,45.9722,45.5556
0.4177,25.2778,24.4444
0.4103,25.2778,21.6667
0.4319,47.2222,23.8889
0.4294,26.2500,23.3333
0.4075,25.5556,22.7778
0.4307,52.2222,31.6667
0.4243,48.6111,0.0000
0.4218,1.5278,21.6667
0.4396,50.9722,13.3333
0.4263,31.1111,46.1111
0.4153,43.4722,31.6667
0.4065,49.7222,21.6667
0.4232,39.5833,42.2222
0.4507,32.0833,29.4444
0.4317,32.3611,21.6667
0.4222,36.6667,22.7778
0.4595,25.8333,12.7778
0.4230,34.7222,37.7778
0.4100,33.4722,25.5556
0.4640,25.8333,26.1111
0.4209,25.4167,35.0000
0.4364,37.2222,34.4444
0.4329,25.6944,21.6667
0.4104,23.6111,29.4444
0.4103,21.8056,42.2222
0.4256,26.6667,20.0000
0.4355,13.8889,21.6667
0.4187,24.8611,23.3333
0.4369,50.9722,22.2222
0.4273,5.9722,38.3333
0.4139,47.7778,21.6667
0.4339,26.8056,46.1111
0.4229,25.8333,23.3333
0.4108,34.7222,24.4444
0.4039,48.7500,43.3333
0.4217,17.0833,6.1111
0.4302,31.8056,23.3333
0.4247,25.8333,9.4444
0.4181,25.8333,21.6667
0.4083,5.9722,14.4444
0.4154,44.4444,22.2222
0.4191,50.8333,17.7778
0.4106,26.9444,32.7778
0.4256,41.2500,42.7778
0.4154,20.9722,29.4444
0.4387,25.8333,21.1111
0.4250,49.3056,24.4444
0.4101,41.2500,30.0000
0.4279,50.9722,23.3333
0.4164,25.8333,26.1111
0.4232,30.5556,44.4444
0.4050,37.5000,23.8889
0.4345,25.2778,45.0000
0.4332,28.6111,9.4444
0.4350,25.8333,37.7778
0.4122,25.0000,21.6667
0.4373,50.9722,22.7778
0.4087,50.8333,21.6667
0.4176,30.9722,24.4444
0.4397,25.8333,22.2222
0.4516,25.8333,22.2222
0.4069,11.8056,21.6667
0.4222,25.9722,6.1111
0.4229,25.8333,45.0000
0.4152,25.8333,46.1111
0.4365,22.5000,26.1111
0.4095,31.5278,40.5556
0.4396,0.6944,27.2222
0.4164,0.5556,23.3333
0.4311,50.8333,38.3333
0.4111,25.2778,13.8889
0.4339,25.8333,28.8889
0.4357,50.5556,18.8889
0.4297,2.7778,29.4444
0.4234,21.8056,21.6667
0.4240,28.1944,21.6667
0.4087,50.8333,43.3333
0.4200,28.4722,23.8889
0.4320,50.8333,23.8889
0.4086,25.8333,45.5556
0.4198,27.7778,46.1111
0.4225,14.0278,25.5556
0.4084,45.8333,27.2222
0.4069,13.1944,18.8889
0.4248,45.1389,22.2222
0.4130,0.9722,22.7778
0.4220,23.1944,25.0000
0.4122,25.2778,43.3333
0.4224,50.8333,35.5556
0.4270,24.0278,26.6667
0.4055,28.6111,23.8889
0.4291,45.6944,34.4444
0.4277,28.8889,24.4444
0.4095,28.1944,44.4444
0.4090,45.0000,22.7778
0.4078,25.8333,13.8889
0.4177,50.8333,10.0000
