0.3804,27.2222,30.5556
0.3822,30.8333,30.5556
0.3810,24.5833,30.0000
0.3919,26.1111,45.0000
0.3880,29.5833,29.4444
0.3901,33.1944,28.3333
0.3944,30.0000,26.6667
0.3851,32.3611,27.2222
0.3830,35.8333,31.6667
0.3860,31.2500,32.7778
0.3926,39.5833,25.5556
0.3845,29.1667,23.3333
0.3835,28.6111,26.1111
0.3910,26.5278,29.4444
0.3782,33.0556,23.8889
0.3791,37.3611,30.5556
0.3821,36.3889,27.7778
0.3922,42.0833,26.1111
0.3784,28.6111,31.6667
0.3912,29.3056,27.7778
0.3855,25.9722,23.8889
0.3838,27.9167,23.3333
0.3865,31.3889,50.0000
0.3884,34.4444,27.7778
0.3829,30.0000,28.3333
0.3839,41.3889,35.5556
0.3860,32.3611,25.5556
0.3849,46.9444,31.6667
0.3940,27.0833,30.0000
0.3775,30.0000,28.8889
0.3794,50.1389,28.8889
0.3839,27.0833,45.5556
0.3882,49.3056,33.8889
0.3817,31.5278,52.2222
0.3916,48.7500,27.7778
0.3815,35.1389,30.0000
0.3826,31.3889,25.5556
0.3835,27.9167,35.0000
0.3827,32.9167,29.4444
0.3801,36.1111,27.7778
0.3857,29.1667,27.2222
0.3763,26.9444,48.8889
0.3847,25.9722,33.3333
0.3780,33.8889,32.2222
0.3853,41.9444,23.8889
0.3802,33.3333,41.6667
0.3814,44.7222,22.2222
0.3864,32.7778,30.0000
0.3806,28.0556,27.7778
0.3831,31.8056,45.5556
0.3843,50.4167,24.4444
0.3798,40.8333,36.6667
0.3884,31.6667,25.5556
0.3793,40.8333,43.8889
0.3855,33.0556,23.8889
0.3829,31.2500,55.5556
0.3775,46.3889,28.8889
0.3811,30.0000,30.0000
0.3869,28.6111,32.7778
0.3829,32.7778,28.3333
0.3847,45.2778,45.0000
0.3807,45.2778,27.7778
0.3763,30.0000,30.0000
0.3881,25.5556,28.3333
0.3880,31.6667,28.8889
0.3789,34.4444,26.6667
0.3841,32.9167,40.0000
0.3839,34.7222,30.0000
0.3842,31.5278,29.4444
0.3906,42.7778,35.0000
0.3778,33.3333,23.8889
0.3836,41.3889,27.7778
0.3887,29.8611,25.0000
0.3902,35.2778,33.3333
0.3860,50.2778,28.3333
0.3858,30.8333,21.6667
0.3724,38.4722,28.8889
0.3836,27.0833,51.6667
0.3873,33.8889,30.5556
0.3860,29.5833,28.8889
0.3801,43.3333,26.1111
0.3819,27.6389,22.2222
0.3768,34.0278,27.7778
0.3762,32.9167,31.6667
0.3786,30.9722,43.8889
0.3761,36.6667,52.7778
0.3762,32.3611,32.2222
0.3828,36.8056,48.8889
0.3847,40.8333,51.6667
0.3812,27.5000,35.5556
0.3769,27.6389,32.7778
0.3841,25.2778,9.4444
0.3864,29.7222,40.0000
0.3840,30.6944,27.7778
0.3764,32.3611,30.0000
0.3756,39.1667,31.6667
0.3805,42.9167,23.8889
0.3783,36.8056,36.1111
0.3816,48.1944,35.5556
0.3793,37.6389,26.6667
0.3738,36.3889,28.8889
0.3854,25.8333,28.8889
0.3784,28.1944,48.8889
0.3842,38.8889,52.2222
0.3813,29.1667,48.8889
0.3781,27.5000,30.0000
0.3758,29.8611,28.8889
0.3830,30.4167,28.8889
0.3778,26.6667,27.2222
0.3818,27.9167,24.4444
0.3802,49.1667,34.4444
0.3784,36.1111,31.1111
0.3802,27.3611,28.3333
0.3768,30.8333,28.8889
0.3774,35.1389,33.8889
0.3785,26.1111,31.1111
0.3717,38.8889,46.1111
0.3753,28.7500,41.1111
0.3782,14.5833,31.1111
0.3796,35.0000,24.4444
0.3808,30.9722,36.1111
0.3777,30.9722,46.1111
0.3805,49.1667,23.8889
0.3776,35.0000,36.1111
0.3717,48.6111,40.0000
0.3846,45.2778,27.2222
0.3795,38.6111,26.6667
0.3828,27.6389,25.0000
0.3769,32.7778,25.5556
0.3708,28.8889,32.2222
0.3806,33.4722,33.8889
