0.4440,37.0833,33.8889
0.4428,37.2222,33.8889
0.4415,37.2222,34.4444
0.4402,37.5000,34.4444
0.4388,37.5000,34.4444
0.4375,37.5000,35.0000
0.4362,37.6389,35.5556
0.4349,37.6389,35.5556
0.4335,37.6389,35.5556
0.4321,37.6389,35.5556
0.4308,37.6389,35.5556
0.4294,37.9167,35.5556
0.4281,37.9167,36.1111
0.4267,38.0556,36.1111
0.4253,38.1944,36.1111
0.4239,38.1944,36.1111
0.4225,38.4722,36.1111
0.4211,38.4722,36.1111
0.4197,38.6111,36.6667
0.4184,39.0278,36.6667
0.4171,39.1667,36.6667
0.4157,39.4444,36.6667
0.4144,39.8611,37.2222
0.4131,40.1389,37.2222
0.4119,40.2778,37.2222
0.4106,40.2778,37.2222
0.4094,40.4167,37.2222
0.4081,40.4167,37.2222
0.4068,40.5556,37.7778
0.4056,40.8333,37.7778
0.4045,41.1111,38.3333
0.4034,41.2500,38.8889
0.4022,41.3889,38.8889
0.4011,41.6667,40.0000
0.4000,42.2222,41.1111
0.3989,42.7778,41.1111
0.3978,42.7778,42.2222
0.3968,43.1944,42.7778
0.3958,43.6111,42.7778
0.3948,43.8889,42.7778
0.3938,44.0278,42.7778
0.3929,44.4444,43.3333
0.3920,45.2778,43.3333
0.3911,45.6944,43.3333
0.3902,46.1111,43.8889
0.3894,46.2500,43.8889
0.3885,46.3889,43.8889
0.3876,46.3889,45.0000
0.3869,46.6667,45.5556
0.3861,47.2222,45.5556
0.3853,48.3333,45.5556
0.3846,49.7222,47.2222
0.3838,51.9444,46.6667
0.3831,52.0833,47.2222
0.3824,53.0556,46.1111
0.3817,51.6667,45.0000
0.3811,49.8611,45.5556
0.3804,48.7500,42.7778
0.3798,47.7778,41.6667
0.3791,47.5000,41.6667
0.3785,47.5000,41.6667
0.3779,47.5000,41.6667
0.3774,47.3611,41.6667
0.3767,47.7778,40.5556
0.3762,45.9722,40.5556
0.3757,45.4167,40.5556
0.3751,45.2778,41.6667
0.3746,43.6111,40.0000
0.3741,42.6389,37.7778
0.3736,41.9444,36.6667
0.3731,40.8333,35.0000
0.3727,39.7222,35.0000
0.3722,38.6111,34.4444
0.3717,37.6389,31.6667
0.3713,37.0833,31.1111
0.3708,36.1111,29.4444
0.3704,34.5833,28.3333
0.3700,33.7500,28.8889
0.3696,33.3333,27.2222
0.3692,32.6389,27.2222
0.3688,32.5000,27.2222
0.3684,31.8056,27.2222
0.3680,30.8333,27.2222
0.3676,30.5556,26.6667
0.3672,30.4167,26.6667
0.3669,30.4167,26.1111
0.3665,30.0000,26.1111
0.3662,29.8611,25.5556
0.3658,29.8611,25.5556
0.3655,29.8611,25.5556
0.3651,29.8611,26.1111
0.3648,29.8611,26.1111
0.3645,29.8611,26.1111
0.3642,29.8611,26.1111
0.3638,29.8611,26.1111
0.3635,30.0000,26.6667
0.3632,30.0000,26.6667
0.3629,30.2778,26.6667
0.3626,30.2778,26.6667
0.3623,30.5556,26.6667
0.3620,30.5556,26.6667
0.3617,30.5556,26.6667
0.3614,30.4167,26.6667
0.3611,30.4167,26.6667
0.3609,30.4167,26.6667
0.3606,30.5556,26.6667
0.3603,30.8333,27.2222
0.3600,31.2500,27.2222
0.3597,31.6667,27.2222
0.3594,31.8056,27.2222
0.3592,31.9444,27.2222
0.3589,31.9444,27.2222
0.3586,31.9444,27.2222
0.3584,32.5000,28.3333
0.3581,32.5000,28.3333
0.3579,32.5000,28.8889
0.3576,32.7778,28.8889
0.3574,33.0556,28.8889
0.3572,33.3333,28.8889
0.3569,33.3333,28.8889
0.3567,33.3333,30.0000
0.3565,33.4722,30.0000
0.3562,34.0278,30.5556
0.3560,34.1667,31.1111
0.3558,34.3056,31.1111
0.3556,34.8611,31.6667
0.3553,35.0000,32.2222
0.3551,35.0000,32.2222
0.3549,35.1389,32.2222
0.3547,35.1389,32.2222
0.3545,35.4167,32.7778
0.3543,35.6944,32.7778
0.3541,35.8333,33.3333
0.3539,35.8333,33.3333
0.3536,36.1111,33.3333
0.3534,36.5278,33.8889
0.3532,36.5278,33.8889
0.3530,36.6667,35.0000
0.3528,36.8056,35.0000
0.3526,36.8056,36.1111
0.3524,37.2222,36.1111
0.3523,37.5000,36.1111
0.3521,37.5000,36.1111
0.3519,38.0556,37.2222
0.3517,38.6111,37.7778
0.3516,38.7500,37.7778
0.3514,39.1667,38.3333
0.3512,39.3056,39.4444
0.3510,39.3056,40.0000
0.3508,39.3056,40.5556
0.3507,39.5833,40.5556
0.3505,39.5833,41.1111
0.3503,39.7222,41.6667
0.3501,39.8611,41.6667
0.3500,40.2778,42.2222
0.3498,40.8333,42.2222
