0.4071,46.1111,32.7778
0.4016,48.7500,52.7778
0.3987,41.8056,50.0000
0.4004,50.6944,43.8889
0.3984,45.1389,50.0000
0.3945,35.9722,51.1111
0.3969,50.1389,53.3333
0.3878,49.4444,57.2222
0.3947,37.0833,49.4444
0.3884,52.2222,53.3333
0.3921,38.3333,48.8889
0.3858,45.8333,46.1111
0.3897,49.8611,44.4444
0.3838,49.0278,35.0000
0.3825,39.3056,38.3333
0.3893,46.8056,45.0000
0.3880,34.3056,43.8889
0.3788,36.9444,37.2222
0.3806,56.8056,43.3333
0.3848,38.7500,50.5556
0.3820,55.8333,46.1111
0.3826,55.4167,35.5556
0.3780,46.8056,41.1111
0.3805,51.5278,51.1111
0.3768,32.3611,48.3333
0.3790,47.0833,48.8889
0.3782,49.4444,50.0000
0.3768,38.0556,52.2222
0.3753,54.0278,24.4444
0.3764,50.0000,42.2222
0.3744,47.2222,40.0000
0.3768,39.5833,50.5556
0.3732,45.9722,48.3333
0.3776,54.7222,55.5556
0.3727,53.1944,41.6667
0.3731,45.5556,41.6667
0.3726,41.1111,43.3333
0.3699,49.8611,27.2222
0.3735,53.0556,29.4444
0.3716,28.8889,45.5556
0.3738,45.2778,45.0000
0.3711,48.1944,37.7778
0.3691,30.0000,36.6667
0.3727,57.3611,28.3333
0.3720,47.6389,42.2222
0.3687,59.5833,52.2222
0.3719,40.4167,42.7778
0.3663,51.1111,47.2222
0.3692,61.3889,53.3333
0.3681,28.6111,27.2222
0.3724,31.6667,27.2222
0.3692,31.1111,47.2222
0.3714,31.9444,33.8889
0.3686,44.1667,47.2222
0.3686,35.0000,37.2222
0.3683,51.1111,35.0000
0.3692,45.8333,25.0000
0.3649,40.0000,28.8889
0.3705,35.8333,42.7778
0.3702,50.4167,32.7778
0.3673,37.5000,52.2222
0.3691,38.8889,57.7778
0.3674,60.6944,25.5556
0.3662,31.6667,23.8889
0.3670,48.7500,28.8889
0.3663,48.1944,30.0000
0.3648,48.8889,45.0000
0.3650,50.4167,43.3333
0.3661,41.6667,36.1111
0.3665,52.3611,30.5556
0.3692,30.9722,42.2222
0.3677,49.3056,51.6667
0.3710,28.6111,40.0000
