0.4699,15.8333,23.8889
0.4650,24.1667,21.6667
0.4513,28.8889,16.6667
0.4615,25.2778,1.1111
0.4460,28.3333,7.7778
0.4543,23.4722,35.0000
0.4564,26.6667,23.3333
0.4644,20.8333,51.1111
0.4654,25.2778,28.3333
0.4623,44.7222,35.5556
0.4794,25.2778,42.2222
0.4774,25.2778,48.8889
0.4547,26.2500,22.7778
0.4683,25.0000,29.4444
0.4437,46.6667,28.8889
0.4568,21.3889,23.8889
0.4692,0.0000,22.7778
0.4603,25.4167,23.8889
0.4610,25.1389,48.8889
0.4707,33.6111,23.8889
0.4662,47.6389,24.4444
0.4564,25.2778,0.5556
0.4607,39.1667,19.4444
0.4527,33.4722,30.5556
0.4468,25.8333,42.7778
0.4633,27.5000,20.5556
0.4690,5.0000,1.6667
0.4384,25.2778,27.2222
0.4395,11.6667,45.5556
0.4520,24.7222,30.0000
0.4558,34.4444,6.1111
0.4398,25.2778,21.6667
0.4470,27.3611,23.3333
0.4805,28.3333,5.5556
0.4782,40.9722,30.0000
0.4648,24.0278,22.7778
0.4530,51.3889,30.0000
0.4556,24.7222,46.1111
0.4207,3.3333,42.7778
0.4673,38.4722,24.4444
0.4839,30.2778,24.4444
0.4453,11.9444,9.4444
0.4723,45.5556,29.4444
0.4596,26.6667,22.7778
0.4849,25.1389,23.8889
0.4411,24.0278,23.8889
0.4544,34.5833,51.1111
0.4602,40.0000,31.6667
0.4591,45.0000,31.1111
0.4785,30.2778,31.1111
0.4702,14.8611,23.8889
0.4673,50.1389,24.4444
0.4476,28.0556,4.4444
0.4281,28.4722,44.4444
0.4641,33.6111,44.4444
0.4472,49.1667,22.7778
0.4452,23.7500,26.6667
0.4643,46.6667,21.1111
0.4471,22.7778,20.5556
0.4607,33.1944,24.4444
0.4691,28.4722,22.7778
0.4444,35.6944,27.7778
0.4584,33.4722,30.0000
0.4760,20.5556,39.4444
0.4464,0.1389,15.5556
0.4638,12.9167,32.2222
0.4522,24.0278,38.8889
0.4713,15.6944,23.8889
0.4499,25.8333,15.5556
0.4673,26.2500,47.2222
0.4627,21.8056,40.0000
0.4605,25.2778,50.5556
0.4355,5.8333,41.1111
0.4463,11.9444,45.5556
0.4421,2.5000,26.6667
0.4593,42.3611,52.2222
0.4853,24.0278,30.5556
0.4400,4.1667,18.8889
0.4343,46.5278,48.3333
0.4627,48.0556,10.5556
0.4688,28.3333,26.1111
0.4541,25.2778,23.3333
0.4484,23.7500,47.2222
0.4509,20.6944,32.2222
0.4743,28.0556,0.0000
0.4549,50.2778,22.2222
0.4407,26.9444,48.3333
0.4649,30.5556,24.4444
0.4646,27.5000,30.0000
0.4630,50.5556,23.8889
0.4529,26.2500,18.3333
0.4338,42.7778,30.0000
0.4793,49.5833,30.0000
0.4609,28.4722,30.0000
0.4433,44.1667,42.7778
0.4644,0.0000,23.3333
0.4261,61.1111,19.4444
0.4254,0.1389,23.8889
0.4364,22.2222,49.4444
0.4401,24.5833,24.4444
0.4609,14.3056,21.6667
0.4370,28.6111,51.1111
0.4491,44.8611,47.2222
0.4696,25.0000,47.7778
0.4439,43.8889,22.7778
0.4556,41.5278,13.3333
0.4709,47.5000,24.4444
0.4771,26.3889,31.6667
0.4325,25.1389,29.4444
0.4442,23.7500,24.4444
0.4639,32.7778,42.2222
0.4421,13.0556,46.6667
0.4218,24.3056,30.0000
0.4480,25.2778,12.7778
0.4321,25.8333,27.2222
0.4405,25.2778,35.0000
0.4467,45.0000,23.3333
0.4202,0.1389,26.1111
0.4479,23.7500,1.1111
0.4709,3.3333,42.2222
0.4558,48.6111,38.3333
0.4374,25.2778,20.0000
0.4565,28.1944,36.1111
0.4474,50.2778,21.6667
0.4315,45.9722,5.0000
0.4574,25.1389,47.2222
0.4487,4.4444,3.3333
0.4591,17.6389,11.1111
0.4509,15.5556,30.0000
0.4621,54.4444,25.0000
0.4494,37.3611,18.8889
0.4444,24.1667,20.0000
0.4714,25.2778,47.7778
0.4491,0.2778,30.5556
0.4533,27.3611,47.2222
0.4315,25.6944,23.8889
0.4204,22.6389,30.5556
0.4798,32.3611,5.5556
0.4386,25.1389,36.6667
0.4188,12.7778,38.8889
0.4365,9.8611,25.5556
0.4400,15.1389,30.0000
0.4292,21.3889,19.4444
0.4590,31.1111,35.0000
0.4460,50.4167,37.2222
0.4379,47.7778,46.6667
0.4227,26.1111,20.0000
0.4573,45.1389,29.4444
0.4278,19.3056,26.1111
0.4369,3.1944,20.5556
0.4371,48.4722,41.6667
0.4474,30.8333,40.0000
0.4384,27.0833,23.3333
0.4537,52.7778,46.6667
0.4434,10.2778,0.0000
0.4281,24.1667,23.8889
0.4430,25.4167,47.2222
0.4654,30.4167,40.5556
0.4630,25.1389,23.8889
0.4337,0.9722,45.0000
0.4646,21.1111,41.1111
0.4507,31.9444,43.3333
0.4419,24.8611,51.6667
0.4480,39.3056,30.5556
0.4377,50.0000,26.1111
0.4257,24.1667,41.6667
0.4319,49.7222,37.2222
0.4428,39.1667,9.4444
0.4359,14.8611,49.4444
0.4358,23.7500,21.6667
0.4440,0.9722,28.8889
0.4473,22.5000,27.2222
0.4361,18.0556,23.8889
