0.4439,52.9167,36.6667
0.4419,5.9722,22.2222
0.4458,22.7778,34.4444
0.4331,50.0000,45.5556
0.4279,34.8611,23.8889
0.4332,28.8889,43.8889
0.4442,25.4167,46.1111
0.4416,34.3056,35.5556
0.4567,4.0278,36.6667
0.4355,25.8333,48.3333
0.4443,25.1389,42.2222
0.4399,50.4167,24.4444
0.4307,30.5556,16.6667
0.4500,30.9722,3.3333
0.4222,33.8889,24.4444
0.4372,9.0278,47.7778
0.4538,21.1111,22.2222
0.4399,46.3889,32.7778
0.4451,50.4167,29.4444
0.4382,50.2778,30.0000
0.4507,31.6667,28.3333
0.4337,40.9722,53.8889
0.4290,22.0833,21.1111
0.4474,11.1111,46.1111
0.4366,51.1111,20.0000
0.4392,15.6944,27.2222
0.4400,35.0000,12.2222
0.4406,3.0556,50.0000
0.4369,4.0278,42.7778
0.4485,31.9444,51.1111
0.4360,47.0833,47.7778
0.4405,31.6667,47.7778
0.4425,26.5278,49.4444
0.4323,25.2778,5.5556
0.4429,50.2778,24.4444
0.4405,25.6944,19.4444
0.4506,48.4722,36.1111
0.4376,47.7778,21.6667
0.4363,34.8611,45.5556
0.4456,43.8889,65.0000
0.4391,25.2778,41.6667
0.4346,32.3611,24.4444
0.4375,34.3056,24.4444
0.4389,24.5833,24.4444
0.4362,56.5278,38.8889
0.4370,28.4722,38.8889
0.4423,50.9722,24.4444
0.4269,50.4167,46.1111
0.4430,50.8333,18.8889
0.4382,38.6111,48.3333
0.4283,38.6111,27.7778
0.4374,55.8333,40.5556
0.4318,15.0000,23.3333
0.4478,47.5000,45.5556
0.4477,26.8056,46.1111
0.4456,50.9722,37.2222
0.4314,33.7500,24.4444
0.4275,45.5556,22.2222
0.4331,46.9444,37.2222
0.4421,35.9722,45.0000
0.4380,50.8333,23.8889
0.4321,0.2778,26.1111
0.4293,48.8889,45.5556
0.4428,49.0278,51.6667
0.4473,48.7500,31.6667
0.4348,23.3333,43.3333
0.4357,25.1389,26.1111
0.4356,26.3889,54.4444
0.4374,26.9444,24.4444
0.4224,25.5556,50.5556
0.4406,48.4722,35.5556
0.4320,50.1389,46.1111
0.4424,27.5000,41.1111
0.4351,28.7500,25.0000
0.4416,35.5556,0.0000
0.4515,26.6667,46.1111
0.4345,2.5000,46.6667
0.4337,26.2500,21.6667
0.4413,30.4167,24.4444
0.4339,2.2222,44.4444
0.4381,41.2500,24.4444
0.4449,28.3333,24.4444
0.4474,36.9444,45.5556
0.4381,49.8611,46.6667
0.4290,40.9722,45.5556
0.4358,25.8333,24.4444
0.4370,45.4167,1.1111
0.4438,20.8333,25.0000
0.4374,49.0278,45.5556
0.4489,36.6667,46.1111
0.4457,28.0556,25.5556
0.4389,27.0833,43.3333
0.4341,50.9722,47.7778
0.4329,33.6111,46.1111
0.4397,5.4167,42.7778
0.4428,25.5556,48.3333
0.4498,35.6944,43.3333
0.4322,43.7500,23.8889
0.4463,25.5556,30.0000
0.4449,29.4444,32.2222
0.4302,38.1944,4.4444
0.4462,26.1111,24.4444
0.4508,48.4722,34.4444
0.4550,43.6111,24.4444
0.4575,53.6111,41.6667
0.4346,49.3056,21.6667
0.4345,23.7500,42.7778
0.4332,21.5278,45.5556
0.4353,50.5556,45.0000
0.4491,30.1389,43.8889
0.4366,0.9722,30.5556
0.4306,21.1111,23.8889
0.4436,50.2778,48.3333
0.4391,55.1389,40.0000
0.4446,23.7500,52.2222
0.4360,27.5000,57.7778
0.4287,30.6944,67.2222
0.4368,47.2222,29.4444
0.4280,6.3889,25.0000
0.4303,50.5556,24.4444
0.4303,53.6111,28.3333
0.4317,43.8889,32.2222
0.4284,50.9722,47.2222
0.4362,19.4444,46.6667
0.4485,31.3889,30.5556
0.4354,30.4167,23.3333
0.4422,24.4444,24.4444
0.4283,46.2500,28.8889
0.4290,26.1111,29.4444
0.4338,50.8333,37.2222
0.4394,16.8056,22.7778
0.4333,50.6944,44.4444
0.4380,44.4444,24.4444
0.4472,50.5556,24.4444
0.4308,51.6667,13.3333
0.4297,25.6944,24.4444
0.4384,12.7778,47.7778
0.4398,44.3056,2.7778
0.4288,25.6944,45.5556
0.4413,50.8333,52.2222
0.4472,30.9722,43.8889
0.4455,21.3889,25.0000
0.4390,27.6389,25.0000
0.4367,50.8333,44.4444
0.4367,48.7500,48.3333
0.4379,49.3056,28.3333
0.4473,50.5556,25.0000
0.4363,21.8056,24.4444
0.4492,50.4167,22.2222
0.4334,20.0000,47.7778
0.4386,32.6389,31.6667
0.4232,40.8333,45.5556
0.4319,25.9722,21.6667
0.4501,50.8333,21.6667
0.4316,28.8889,46.1111
0.4339,23.7500,27.2222
0.4372,32.0833,21.6667
0.4400,27.9167,37.7778
0.4591,50.8333,21.6667
0.4395,32.3611,46.6667
0.4397,39.3056,32.2222
0.4456,30.4167,21.6667
0.4401,50.8333,24.4444
0.4387,4.4444,30.5556
0.4519,27.9167,25.5556
0.4386,50.2778,39.4444
0.4458,40.8333,12.2222
0.4390,23.4722,22.7778
0.4347,15.9722,12.7778
0.4452,50.2778,46.1111
0.4337,24.8611,5.0000
0.4348,50.8333,42.2222
0.4315,25.1389,45.5556
0.4332,28.7500,43.8889
0.4417,24.8611,46.1111
0.4315,25.8333,45.0000
0.4390,50.8333,32.7778
0.4413,22.9167,46.1111
0.4275,52.7778,30.0000
0.4300,5.2778,14.4444
0.4411,50.8333,30.5556
0.4344,25.0000,42.7778
0.4327,50.9722,67.2222
0.4508,30.5556,47.7778
0.4423,29.5833,43.3333
0.4349,50.9722,45.5556
0.4318,25.1389,44.4444
0.4371,33.4722,47.2222
0.4285,0.0000,42.7778
0.4316,49.8611,45.0000
0.4296,25.8333,41.1111
0.4368,25.4167,45.5556
0.4379,55.2778,49.4444
0.4357,27.5000,48.3333
0.4374,24.5833,45.5556
0.4306,23.4722,24.4444
0.4222,50.8333,46.6667
0.4556,23.7500,43.3333
0.4315,30.8333,51.6667
0.4262,50.8333,45.5556
0.4489,50.9722,13.8889
0.4354,49.8611,46.1111
0.4212,28.4722,51.1111
0.4370,35.0000,5.5556
0.4347,27.2222,25.0000
0.4317,23.3333,10.0000
0.4472,49.5833,53.8889
0.4250,30.0000,16.6667
0.4331,50.1389,40.0000
0.4397,26.1111,0.0000
0.4246,50.9722,44.4444
0.4403,27.5000,45.5556
0.4437,29.7222,50.5556
0.4311,34.7222,46.6667
0.4268,23.1944,45.5556
0.4357,46.1111,44.4444
0.4254,25.9722,40.5556
0.4354,25.2778,26.6667
0.4457,25.5556,47.7778
0.4448,40.6944,40.5556
0.4246,25.8333,47.2222
0.4417,44.8611,44.4444
0.4345,50.5556,33.3333
0.4266,63.8889,31.6667
0.4262,25.1389,12.2222
0.4309,1.9444,28.8889
0.4329,25.1389,46.1111
0.4405,49.5833,43.3333
0.4241,49.0278,25.0000
0.4231,47.0833,58.3333
0.4285,25.1389,46.6667
0.4333,39.3056,37.7778
0.4387,29.3056,24.4444
0.4234,51.6667,46.1111
0.4242,7.3611,46.1111
0.4389,26.9444,28.3333
0.4407,25.1389,24.4444
0.4255,24.1667,4.4444
0.4292,50.2778,24.4444
0.4289,25.8333,24.4444
0.4268,26.9444,24.4444
0.4264,27.6389,23.8889
0.4399,50.9722,28.8889
0.4326,32.5000,43.3333
0.4305,50.8333,26.1111
0.4213,40.1389,22.7778
0.4375,47.2222,23.8889
0.4333,27.0833,45.0000
0.4290,25.8333,27.7778
0.4322,29.8611,24.4444
0.4259,25.2778,46.1111
0.4371,60.8333,23.8889
0.4277,23.7500,25.0000
0.4216,32.6389,39.4444
0.4300,30.9722,8.8889
