0.19021, 0.00624, 0.78498, 2.17220, 0.11428, 0.48084, 0.58837, 2.03483, 1.71314, 1.47298
0.12650, 0.05169, 0.00928, 0.17982, 0.44259, 0.05540, 0.39696, 0.17649, 0.04835, 0.02749
0.11548, 0.01953, 0.09470, 0.03613, 0.08863, 0.33947, 1.23003, 0.87105, 0.21179, 0.30746
0.06016, 0.00551, 0.18619, 0.09330, 0.08102, 0.60832, 0.21008, 0.06217, 0.63478, 0.40688
0.15907, 0.05768, 0.01775, 0.24358, 0.37706, 0.23196, 0.01129, 0.09518, 0.21929, 0.34636
0.20203, 0.10008, 0.26625, 0.18162, 0.16134, 0.60773, 0.49175, 0.22906, 1.06128, 5.46717
0.33682, 0.20066, 0.27516, 0.26043, 0.66765, 0.10451, 2.14863, 0.22309, 0.12976, 3.07430
0.00911, 0.00427, 0.28984, 0.04721, 0.70667, 2.25267, 0.22688, 0.45656, 2.50010, 0.41051
0.00788, 0.03861, 0.05135, 0.05519, 0.01405, 0.43317, 1.66461, 0.95976, 0.81517, 0.10862
0.01131, 0.02747, 0.01445, 0.21203, 0.22017, 0.05641, 0.14095, 0.31857, 0.24738, 1.44188
0.18387, 0.02771, 0.55718, 1.98220, 0.14986, 0.58914, 0.19376, 1.17154, 1.17638, 0.17845
0.09354, 0.00218, 0.00484, 0.89778, 0.02077, 0.26300, 0.57200, 2.99149, 1.86003, 0.83696
0.18093, 0.53753, 0.09959, 1.06664, 1.30491, 1.41297, 0.72011, 0.50153, 0.06667, 0.89682
0.00400, 0.02309, 0.01374, 0.11410, 0.00200, 0.59367, 0.28232, 0.25699, 0.14430, 0.03785
0.01841, 0.06384, 0.00046, 0.01680, 0.00711, 0.12235, 0.17132, 0.08173, 1.79191, 0.11665
0.05608, 0.10519, 0.03889, 0.03945, 0.36866, 0.48869, 0.16111, 0.08050, 0.36227, 0.40831
0.03796, 0.06648, 0.34684, 0.83226, 0.42816, 0.17502, 0.55521, 0.16817, 0.33839, 1.20813
0.08918, 0.04388, 0.02971, 0.54317, 0.00680, 0.19037, 0.51470, 3.27933, 2.26289, 0.47998
0.03657, 0.08543, 0.17970, 0.14657, 0.07450, 0.85354, 0.56984, 0.41731, 0.59527, 0.83420
0.13488, 0.00960, 0.53365, 0.40419, 0.35344, 0.86411, 0.35357, 2.11498, 2.39162, 0.50346
0.02941, 0.03537, 0.08060, 0.10384, 1.06559, 0.04259, 0.09347, 0.17181, 0.00087, 0.96649
0.01595, 0.03780, 0.15806, 0.66230, 0.04552, 0.18234, 0.35984, 0.11366, 1.69968, 1.07625
0.02653, 0.01379, 0.09662, 0.02771, 0.68053, 0.08255, 0.54631, 0.14758, 0.40245, 0.38062
0.08313, 0.03934, 0.89614, 0.18706, 0.73077, 0.72526, 0.05530, 1.19030, 1.32763, 0.96130
0.11511, 0.32037, 0.67781, 0.06409, 0.00536, 2.62057, 0.16948, 0.00559, 0.21766, 0.79958
0.21744, 0.02018, 0.72086, 0.14288, 0.72989, 0.29905, 0.17326, 0.47589, 0.17063, 2.64623
0.07394, 0.07408, 0.10420, 0.16931, 1.03930, 0.01600, 0.34839, 0.02079, 0.00658, 0.29159
0.06490, 0.00504, 0.34985, 0.18446, 0.43862, 0.14797, 0.19597, 0.23545, 0.01171, 0.52123
0.08416, 0.02143, 0.05972, 0.18529, 0.31917, 0.03270, 1.00365, 0.14905, 4.15081, 3.56219
0.11759, 0.06613, 0.08050, 0.11490, 0.02299, 1.05511, 2.68570, 0.75136, 0.20162, 1.17222
0.02222, 0.00770, 0.01009, 0.32375, 0.02625, 0.27922, 2.23886, 2.29955, 1.61143, 0.50125
0.00039, 0.05591, 0.02890, 0.00352, 0.01119, 0.38956, 1.05922, 0.56373, 0.24375, 0.23178
0.05436, 0.34628, 0.36126, 0.00825, 0.06162, 3.29657, 0.39935, 0.13624, 0.14328, 0.51410
0.03329, 0.02096, 0.79301, 2.13610, 0.29630, 1.03476, 0.80229, 0.49412, 0.08968, 0.27578
0.01341, 0.13336, 0.15456, 0.02441, 0.27320, 1.01368, 0.36540, 0.07980, 0.33315, 0.30368
0.09442, 0.05765, 0.22253, 0.93419, 0.24771, 0.20436, 0.11965, 0.22786, 0.93248, 0.68569
0.03634, 0.11039, 0.03763, 0.02317, 0.00711, 0.23413, 0.06933, 0.02835, 0.03105, 0.28933
0.11068, 0.51850, 0.16562, 0.09512, 0.11831, 0.64293, 2.61141, 1.23284, 0.41102, 0.70371
0.02964, 0.01771, 0.25874, 0.02611, 0.09244, 0.61325, 0.87906, 0.54242, 0.61178, 1.23883
0.07124, 0.27417, 1.35523, 0.23012, 1.29594, 1.83954, 0.41818, 1.11029, 0.05680, 0.07878
0.40538, 0.45336, 0.21109, 0.19031, 0.06120, 0.15391, 0.26832, 0.15034, 0.13828, 0.14050
0.03657, 0.04294, 0.11444, 0.28404, 0.21118, 0.63145, 2.18832, 0.79465, 0.60427, 0.02927
0.15512, 0.01468, 0.03349, 0.75687, 0.04428, 0.93789, 1.18882, 0.00094, 0.03718, 0.62589
0.02238, 0.00002, 0.49814, 1.85579, 0.12124, 0.98305, 1.18761, 0.10676, 0.23320, 1.38497
0.01922, 0.01791, 0.02442, 0.14419, 0.11314, 0.16967, 0.09092, 0.23345, 0.31424, 1.57039
0.00465, 0.00693, 0.08459, 0.26670, 0.68349, 0.93374, 0.65931, 0.58211, 0.33109, 2.18224
0.00174, 0.16085, 0.19519, 0.01394, 0.15269, 0.64514, 0.43000, 1.95801, 2.63440, 2.22257
0.43351, 0.14523, 1.85643, 0.25564, 0.33551, 4.58135, 0.04571, 0.02949, 0.68465, 0.21021
0.03313, 0.03382, 0.17379, 0.10106, 0.16949, 0.19684, 0.71307, 0.74288, 0.14717, 3.70564
0.06030, 0.00662, 0.40350, 0.00170, 0.75137, 0.68253, 0.29166, 0.64810, 0.77086, 1.72514
0.26586, 0.02518, 0.02939, 0.55623, 0.24434, 0.87044, 1.22606, 0.02011, 0.27197, 0.35105
0.02142, 0.03853, 0.03236, 0.34002, 0.78564, 1.93110, 0.10597, 0.06978, 0.04099, 1.03306
0.28217, 0.03810, 0.04467, 0.78514, 0.00929, 0.14087, 0.89859, 0.12394, 0.07696, 1.58883
0.00654, 0.14905, 0.16490, 0.03019, 0.15646, 1.32692, 0.25543, 0.10157, 0.53324, 1.11667
0.01673, 0.00723, 0.30053, 0.00475, 0.75175, 0.15765, 0.01243, 0.19510, 0.08605, 0.19317
0.09589, 0.00182, 0.62623, 0.04244, 0.37809, 0.64889, 0.79307, 1.04420, 0.99208, 1.62866
0.23068, 0.00763, 0.65062, 0.27161, 0.41558, 2.33216, 0.60935, 0.06624, 0.09649, 0.90275
0.08564, 0.05876, 0.37890, 0.15484, 0.81286, 0.79339, 0.13105, 0.08412, 0.95606, 3.47062
0.02618, 0.09207, 0.51488, 0.15244, 0.45931, 1.31620, 0.73329, 0.60700, 1.00667, 3.54623
0.11406, 0.01234, 0.03863, 0.53491, 0.19591, 0.57657, 0.26878, 0.10309, 0.26327, 2.25491
0.19225, 0.62070, 0.02062, 0.64128, 1.48276, 0.58234, 0.62604, 0.39725, 0.84058, 1.82050
0.07042, 0.01619, 0.39087, 0.05342, 0.38212, 0.23393, 0.04926, 0.38732, 1.22898, 0.76328
0.01720, 0.01098, 0.24742, 0.12595, 0.11659, 0.35923, 0.44067, 0.53025, 1.34703, 1.78497
0.01058, 0.00009, 0.13192, 0.30851, 1.41859, 0.09739, 0.18751, 0.15520, 0.14245, 0.73607
0.06168, 0.06136, 0.08356, 0.10474, 0.08700, 0.24589, 0.12343, 0.06956, 0.08893, 0.20495
