-20.18215, -37.40260, -12.03270, -23.72249, -14.22404, -11.87828, -11.00688, -9.81216, -10.03454, -7.88170
-16.36982, -31.17754, -11.86676, -15.66049, -13.81343, -6.32242, -12.15133, -21.78905, -20.15498, -10.44433
-20.67349, -22.30892, -14.21477, -18.10125, -10.89982, -11.00511, -18.82560, -20.75077, -10.19513, -4.59593
-25.81976, -20.35901, -12.88294, -18.16907, -13.37892, -8.80678, -11.34725, -12.16809, -9.97114, -4.50233
-19.42875, -29.08544, -24.13123, -12.71719, -17.07934, -12.39145, -15.70608, -19.86766, -15.79602, -6.46871
-17.16130, -12.07117, -26.85806, -11.92954, -8.28931, -12.34822, -12.03400, -14.00931, -10.75423, -7.39809
-21.52326, -27.90772, -14.07969, -22.72261, -14.17797, -16.30910, -23.07502, -14.11929, -9.10456, -11.17318
-27.64378, -29.59521, -16.06564, -18.99790, -19.33334, -14.44630, -13.55890, -12.75519, -8.70623, -7.48368
-29.75702, -50.60955, -18.79673, -15.10727, -8.48142, -20.11477, -17.26970, -18.09098, -18.46332, -11.33082
-22.09874, -22.12104, -20.78021, -19.79891, -20.60491, -16.09265, -19.08570, -21.57662, -20.50939, -16.88348
-18.44595, -28.23065, -14.24386, -15.22033, -21.44326, -9.97902, -6.01946, -11.28777, -28.31901, -6.87767
-18.26225, -19.00415, -27.16922, -10.93398, -11.14928, -11.41351, -4.66853, -17.01684, -17.51275, -4.96672
-15.13960, -28.37169, -24.13573, -17.65828, -21.21803, -12.09063, -10.00056, -9.78662, -15.09592, -7.41879
-19.70991, -42.64357, -17.08995, -18.15529, -20.83937, -13.87840, -12.67916, -9.90921, -14.83711, -13.65305
-32.42906, -25.14990, -23.63125, -19.29234, -17.66540, -9.49235, -12.34838, -10.77343, -10.95588, -10.74998
-22.41429, -16.87428, -15.75074, -46.14672, -9.55385, -13.05959, -19.13853, -16.43763, -14.56635, -13.39143
-21.49071, -18.99430, -27.78671, -10.40620, -19.56032, -11.48499, -8.77097, -30.53323, -8.99204, -2.71018
-25.20516, -13.69133, -18.58191, -24.02448, -19.47385, -19.83730, -7.75962, -8.65186, -20.22875, -15.16392
-19.03799, -23.14172, -15.46849, -20.18210, -20.69443, -23.18207, -12.92895, -11.63653, -25.53351, -7.77108
-30.07667, -18.14041, -17.50963, -23.57093, -17.04075, -15.17035, -15.45097, -8.22930, -5.93427, -6.61044
-17.96211, -16.45568, -20.51754, -11.18645, -19.42952, -8.44921, -7.94867, -12.18176, -9.29626, -16.45433
-30.21973, -25.37837, -16.69814, -11.32758, -25.77359, -8.62178, -10.62163, -20.74189, -18.45317, -17.39110
-29.30834, -40.73236, -20.25060, -18.91500, -17.33310, -20.47943, -9.26196, -12.29127, -18.71105, -12.04735
-19.68477, -19.10707, -27.59680, -17.35259, -11.71058, -9.61085, -4.91834, -12.75077, -16.92187, -7.70135
-19.32448, -12.61444, -20.34640, -19.51427, -14.64978, -18.42820, -13.22952, -10.51405, -31.57386, -10.62581
-24.28854, -28.44646, -18.45787, -26.05096, -20.32847, -12.51944, -5.70612, -9.55717, -10.65799, -14.36649
-27.50352, -23.95481, -21.89804, -22.63594, -18.88848, -13.59251, -9.25448, -9.00230, -15.11546, -15.12223
-19.00926, -34.36039, -18.16193, -20.50212, -21.62459, -16.84699, -25.23032, -18.77153, -15.04442, -14.51464
-19.62551, -18.54063, -20.37025, -16.77825, -6.96557, -8.08567, -17.43521, -19.11613, -23.98448, -6.66071
-17.65720, -20.72167, -15.36120, -20.48206, -20.44500, -14.73536, -5.51494, -7.59255, -15.90388, -8.32304
-27.97166, -27.06737, -14.99594, -6.55182, -20.24024, -8.61975, -19.42396, -8.50820, -5.61032, -8.18580
-16.33388, -21.27105, -15.09915, -21.16430, -12.76999, -18.26762, -9.85379, -14.92983, -17.00940, -4.73464
-25.29725, -22.12941, -23.20265, -18.18976, -6.77406, -11.20081, -13.28466, -18.02161, -13.93384, -9.57398
-16.50032, -12.09718, -28.96882, -9.20883, -10.37608, -17.33660, -21.06905, -11.42183, -9.33620, -6.77846
-18.45378, -20.10808, -14.30190, -19.04753, -16.21043, -8.08809, -5.46792, -10.64492, -35.11489, -3.65759
-22.82511, -32.82780, -15.67660, -15.78695, -10.78584, -8.62492, -15.06990, -12.00705, -8.97446, -10.94830
-20.50011, -27.17984, -17.48448, -18.45550, -28.90433, -17.66992, -12.84111, -13.88696, -4.73978, -6.12100
-18.89767, -20.73663, -15.66214, -15.18943, -14.81200, -12.08970, -26.71168, -10.72310, -10.92867, -13.03952
-20.70816, -19.81340, -29.25561, -18.62340, -13.68780, -14.91886, -22.63401, -20.31651, -14.39706, -12.23554
-19.28362, -27.56537, -15.45421, -21.99868, -14.23502, -15.73325, -23.02849, -14.38341, -14.08778, -12.11129
-31.93325, -32.81513, -17.70459, -51.20384, -15.83703, -30.87160, -26.22345, -15.41884, -24.67190, -18.11308
-24.61124, -23.55111, -17.58768, -17.59057, -13.44616, -8.78670, -13.88397, -22.45857, -11.67535, -7.69665
-28.98513, -24.72963, -25.04574, -23.11282, -24.46778, -19.45474, -13.78591, -24.39534, -11.12679, -16.48054
-24.80352, -26.81694, -18.39117, -16.67784, -16.61931, -19.21927, -23.42491, -12.95780, -13.94196, -7.84128
-23.54041, -25.76772, -22.87512, -12.52524, -22.30244, -10.25046, -10.03874, -30.44133, -13.84367, -11.88134
-24.04543, -22.78953, -16.65384, -13.19254, -22.24945, -13.65049, -8.99978, -15.06115, -17.87258, -12.43351
-33.75091, -26.55058, -12.04467, -13.81483, -17.92986, -16.35604, -12.28562, -7.23525, -11.15506, -12.90168
-18.16603, -21.70992, -15.84074, -14.55856, -36.42489, -10.56903, -17.61918, -9.95431, -8.85878, -10.23813
-18.16343, -22.56606, -20.61487, -27.28375, -23.94747, -13.04089, -6.99330, -10.68195, -13.23526, -23.63929
-29.37000, -25.32598, -13.70632, -21.05060, -8.52911, -17.13988, -12.63620, -26.92261, -17.01211, -10.36778
-20.12225, -21.47216, -32.78405, -14.72912, -14.58565, -10.76067, -23.01520, -18.33762, -8.99951, -7.51867
-25.47437, -27.24305, -21.77977, -10.27489, -17.16208, -14.28547, -12.86696, -11.67200, -7.67953, -7.88596
-23.58241, -28.37076, -16.21334, -17.50260, -26.07831, -20.09609, -13.41950, -8.58655, -13.85081, -22.76895
-21.33139, -30.61428, -26.39108, -9.94978, -20.50415, -10.61411, -16.72176, -15.00484, -12.09423, -5.46162
-36.96900, -28.23661, -24.01125, -15.21922, -30.35570, -13.71643, -17.67223, -16.47451, -10.47359, -17.11987
-22.33280, -40.62448, -12.75505, -12.06013, -12.56923, -14.49156, -15.65238, -8.56584, -17.97424, -12.16755
-17.62648, -23.50911, -22.65746, -18.49241, -22.46407, -18.37917, -15.94806, -15.13626, -25.48014, -14.36865
-19.01612, -22.33021, -17.42466, -13.19034, -11.36036, -11.75832, -13.50320, -15.69877, -24.75079, -12.31783
-27.34177, -20.13180, -16.71785, -21.88375, -23.46351, -10.48381, -17.16121, -12.66859, -8.61695, -14.86026
-31.22931, -38.01856, -27.19361, -16.03853, -16.28794, -13.01821, -8.87767, -11.07772, -17.42980, -6.70541
-25.79770, -27.35274, -21.56635, -11.10397, -30.05261, -14.56113, -17.50022, -17.26466, -20.89362, -11.91665
-20.23446, -33.96110, -21.29486, -16.45826, -17.69830, -28.32462, -23.11138, -13.81907, -19.65088, -9.40292
-22.72158, -18.52669, -14.43188, -12.33301, -9.63365, -14.49260, -13.11053, -10.03958, -20.18595, -6.63485
-26.28345, -20.61313, -12.71541, -11.64571, -13.52902, -21.40930, -18.45679, -14.62170, -16.61187, -10.70299
-23.02240, -22.57193, -23.17414, -16.75058, -22.87637, -13.20595, -5.60233, -11.73736, -16.98588, -9.82151
-22.16249, -24.07046, -13.26513, -18.47361, -17.24022, -11.25698, -18.85550, -24.39579, -8.77224, -6.72581
-24.83520, -22.79406, -31.40986, -17.05502, -15.06617, -18.83202, -16.55362, -10.28648, -11.49411, -8.49994
-30.74784, -24.94218, -15.70976, -19.64805, -22.19626, -6.55949, -14.82126, -25.62774, -19.23534, -22.27643
-22.98510, -32.45563, -14.54547, -16.48201, -14.88700, -12.22388, -5.32156, -8.66859, -16.46163, -12.55135
-17.46115, -25.06421, -19.26665, -12.17395, -20.00598, -7.85082, -7.01788, -18.95520, -8.77989, -11.19461
-33.78250, -35.63632, -34.49199, -19.15718, -25.10721, -20.67411, -20.72038, -22.60411, -23.75018, -13.58214
-23.52040, -24.04208, -11.81636, -7.71533, -17.22959, -8.07924, -12.18145, -7.89804, -20.20822, -10.51364
-24.64631, -21.63227, -29.58724, -24.67921, -23.80737, -21.90293, -20.50467, -24.98653, -11.00399, -17.30649
-29.68336, -30.27012, -19.07252, -20.40685, -14.32014, -35.57574, -18.65865, -20.49477, -17.35409, -10.16547
-16.46415, -26.17072, -22.15579, -14.13172, -18.74942, -11.08753, -9.28420, -16.71316, -14.23426, -17.66414
-34.19987, -22.42657, -12.27635, -13.65886, -8.51804, -14.77260, -12.26639, -12.80279, -19.54939, -8.07693
-26.91159, -25.49182, -16.89981, -14.07782, -14.84346, -11.04265, -12.63294, -12.42475, -11.78215, -5.84506
-19.75693, -27.12634, -21.71584, -11.88610, -15.63200, -12.56079, -14.51150, -8.44662, -10.92877, -8.93997
-24.81415, -27.52334, -22.90087, -16.25608, -16.83117, -19.21873, -13.64818, -13.14196, -9.99356, -8.83405
-22.76821, -17.15325, -14.86789, -27.80723, -9.66354, -16.76726, -19.15833, -14.30185, -16.03882, -12.66560
-24.50274, -20.95385, -20.57624, -26.78789, -25.70265, -18.33021, -11.98322, -12.16686, -16.99141, -16.07295
-34.80980, -24.72091, -15.57536, -22.11968, -19.76717, -13.23081, -10.96937, -16.44952, -17.91579, -20.66077
-19.33450, -21.61916, -23.77812, -20.16471, -16.10504, -14.04385, -23.16521, -23.79007, -15.41297, -11.83613
-40.47464, -37.85286, -11.79041, -10.62841, -15.49797, -9.47992, -11.41249, -22.81308, -12.64207, -10.03860
-29.48666, -26.13884, -14.50965, -35.83990, -13.08155, -9.92763, -8.27658, -6.92099, -7.88778, -6.10393
-28.42119, -23.57171, -24.38580, -17.55648, -18.00521, -20.95196, -11.16946, -10.34058, -13.28804, -13.72771
-19.54429, -12.68009, -23.64133, -13.74832, -14.04147, -14.19315, -19.81339, -15.88786, -14.90488, -7.71220
-26.80712, -24.33973, -18.80398, -16.19008, -31.26158, -16.14005, -12.84393, -13.06738, -14.78702, -7.94104
-20.36822, -27.91397, -12.42691, -16.20689, -15.07028, -8.30055, -8.19087, -14.19715, -7.15639, -13.54642
-19.40537, -26.28325, -15.69802, -12.38800, -14.95046, -19.89836, -16.78368, -20.19772, -20.18989, -7.02075
-31.74315, -23.50691, -12.14298, -8.45773, -17.78151, -9.64360, -13.13511, -9.91658, -11.51007, -5.89920
-34.24212, -17.11363, -23.82745, -16.45634, -26.69154, -14.32680, -9.36421, -11.65033, -13.56964, -14.23201
-24.99916, -18.52031, -13.85598, -16.46673, -8.57648, -25.18412, -26.66182, -17.02933, -26.45978, -10.41597
-25.25554, -23.14021, -23.85556, -17.03932, -16.01889, -6.95967, -10.45113, -14.45768, -11.45306, -22.04676
-24.82163, -15.10558, -12.04198, -14.35975, -16.00745, -10.86868, -13.70374, -6.78561, -23.28363, -8.07728
-24.97811, -23.04654, -17.91834, -17.03639, -10.22722, -12.38012, -10.38445, -25.39437, -21.12820, -18.35720
-17.72607, -27.61677, -22.38772, -18.95889, -23.18206, -15.06687, -18.77000, -22.45318, -7.09028, -4.41268
-15.24780, -24.95508, -22.40899, -12.17752, -18.47473, -11.47095, -10.83200, -18.18903, -13.35176, -16.95562
-26.73203, -31.85086, -21.30910, -16.61772, -17.08231, -25.15940, -24.26780, -11.75833, -8.79672, -8.41495
-24.19543, -28.04943, -17.76016, -17.09222, -18.80520, -21.08264, -12.86054, -8.03644, -9.39780, -15.30956
-29.88644, -24.09876, -26.14886, -18.67757, -15.37574, -29.29012, -12.02224, -15.38915, -7.71280, -11.09519
-27.49285, -30.68445, -19.99658, -24.64525, -11.68518, -28.85701, -15.20795, -25.58866, -19.48625, -14.06965
-25.38198, -27.44905, -19.18165, -16.85864, -10.95693, -16.93951, -12.36146, -17.28383, -27.02893, -9.91932
-15.18972, -27.06486, -15.26717, -24.37600, -13.56504, -21.01460, -10.46162, -15.33609, -21.92337, -9.42005
-15.75432, -24.48282, -18.76636, -25.59731, -14.11926, -25.19971, -16.32610, -19.91314, -9.19112, -5.60439
-16.37585, -38.90037, -18.85952, -23.67563, -16.39973, -15.36792, -11.23682, -24.49661, -3.73438, -2.88022
-33.62565, -26.08814, -23.30531, -11.21038, -19.77646, -7.20494, -9.73213, -17.71473, -26.99027, -7.75666
-35.60026, -25.39656, -28.57273, -12.97845, -38.96024, -19.58257, -20.36077, -6.71201, -6.09261, -16.86999
-33.14365, -17.30361, -22.56196, -33.38334, -11.59303, -10.72658, -19.38144, -27.18543, -12.64098, -11.02839
-23.24395, -25.99407, -14.86655, -21.91148, -13.70975, -15.96334, -20.91547, -14.79760, -14.24073, -12.72357
-15.10823, -20.51384, -10.67869, -21.48509, -20.95308, -8.59613, -9.87012, -9.18012, -8.96383, -2.66056
-24.46654, -25.24950, -22.39510, -18.80645, -27.36682, -16.01609, -10.81589, -16.37086, -14.79848, -15.19710
-22.57000, -24.67016, -16.46482, -19.27762, -24.77488, -20.19631, -12.37598, -8.71768, -11.25935, -14.53277
-28.18927, -18.19648, -19.63542, -19.39741, -11.26211, -12.55395, -19.98096, -15.48280, -13.87022, -12.84961
-25.68879, -37.50800, -21.44989, -28.41554, -16.03323, -14.83251, -6.38841, -12.23214, -10.08067, -11.26983
-16.83495, -21.19686, -21.67681, -20.89242, -27.59928, -11.61591, -10.55543, -11.06807, -8.79979, -10.92907
-17.31437, -26.53514, -19.97963, -14.99294, -23.45253, -8.93787, -10.89433, -21.45002, -20.26792, -17.21809
-23.70211, -19.30782, -17.38685, -17.24896, -10.58746, -12.56135, -21.05374, -18.61204, -15.50619, -12.42120
-21.81627, -20.13028, -28.00444, -13.91012, -13.72805, -14.10268, -14.90841, -9.61797, -6.08307, -5.83080
-14.59464, -18.39370, -15.70799, -13.18226, -18.82740, -15.45144, -17.66145, -14.67337, -16.60778, -19.85835
-27.52661, -23.61714, -19.45863, -11.01493, -17.25045, -11.50394, -5.76257, -9.50498, -17.96567, -9.40181
-38.26792, -24.00361, -20.11114, -22.17293, -17.19694, -11.82756, -12.60042, -15.77515, -4.40439, -14.58011
-25.62694, -30.19911, -26.45811, -14.97921, -18.41368, -19.40857, -11.56997, -13.88575, -11.33863, -10.34544
-29.33959, -22.50141, -19.80551, -28.11968, -15.77672, -23.47204, -8.06105, -9.87520, -5.39295, -13.67666
-30.82032, -20.89499, -27.23354, -24.39257, -19.29576, -18.72139, -17.83710, -22.77392, -8.86894, -11.10694
-22.31904, -31.20558, -58.08837, -12.49695, -18.92909, -8.07500, -10.40478, -12.29811, -25.96643, -4.64923
-24.39362, -24.41094, -34.78096, -20.10777, -23.82516, -10.34420, -5.64421, -9.66818, -12.32781, -15.18914
-19.68379, -33.54909, -17.62908, -17.42543, -10.68491, -15.40093, -15.65890, -14.26269, -14.22631, -20.19990
-28.33703, -28.14800, -18.09974, -18.88601, -29.91640, -10.41052, -7.41364, -11.59865, -13.22159, -11.12665
-36.71663, -29.06811, -30.93651, -17.92503, -28.41753, -14.72016, -10.14775, -12.25228, -14.29255, -24.25768
-18.51281, -18.27141, -19.76896, -13.25676, -10.04966, -11.07798, -4.32648, -16.51038, -9.33076, -7.77617
-19.52120, -36.02384, -14.88033, -22.54462, -15.85151, -12.74368, -10.80098, -17.02610, -8.45733, -5.04205
-20.93045, -16.78977, -32.95604, -11.59294, -11.47027, -8.20103, -8.97249, -28.10434, -8.46750, -7.39796
-20.07582, -18.66667, -15.38303, -15.12729, -24.50407, -14.41403, -20.26570, -6.24528, -5.83518, -11.32229
-19.02778, -23.94986, -10.13159, -22.93133, -16.72844, -20.14791, -5.63102, -5.03302, -14.72912, -7.89050
-27.54409, -24.06865, -20.36991, -19.88674, -12.95076, -24.41773, -11.43531, -15.69171, -17.28425, -11.99964
-16.81316, -35.26142, -15.40371, -17.16569, -15.61052, -20.06847, -12.49516, -10.02383, -15.39628, -16.67454
-21.40949, -28.56145, -24.13738, -22.89937, -19.87777, -19.67025, -10.21208, -17.69409, -6.08073, -9.21766
-17.48454, -16.60025, -17.15648, -16.33490, -24.41577, -12.06809, -20.49860, -13.60786, -18.74935, -16.96189
-24.92179, -25.10041, -20.68901, -15.57467, -22.36961, -14.06313, -4.57209, -9.62380, -11.82820, -10.63106
-14.13543, -27.99893, -13.32899, -17.23694, -17.87421, -12.17733, -12.61566, -9.24236, -21.36402, -13.20401
-16.50785, -23.31729, -19.62936, -12.03105, -14.04224, -9.99967, -10.73140, -17.64671, -14.52248, -14.39367
-29.83673, -21.55929, -31.76520, -25.40843, -19.17667, -23.49415, -13.61807, -15.81400, -21.97235, -11.95094
-32.75967, -24.00637, -25.88530, -16.93954, -23.26746, -37.82204, -21.59264, -13.36581, -16.20368, -8.70645
-15.60264, -19.41645, -12.98249, -12.61868, -17.41602, -11.04250, -13.51353, -12.41993, -12.64728, -16.66296
-27.40430, -59.77033, -33.25395, -12.35676, -21.71236, -17.29274, -9.08953, -5.27583, -7.26633, -10.07219
-36.81881, -19.51337, -12.43938, -28.89619, -24.25428, -6.48609, -12.70948, -16.69887, -12.99820, -8.92417
-17.94763, -19.76640, -16.29806, -15.47548, -16.67174, -17.13075, -14.75035, -13.71885, -20.65353, -5.15148
-19.54830, -22.57809, -15.61113, -18.23901, -23.49919, -8.92278, -9.06045, -9.26709, -12.91756, -17.14966
-22.68014, -19.48503, -19.64464, -31.58512, -17.31896, -4.93764, -6.11357, -10.33359, -18.52376, -25.57581
-26.03068, -33.38014, -25.84137, -25.30594, -29.68185, -22.36757, -15.06320, -24.74424, -11.02621, -10.98259
-28.55456, -18.26900, -18.86850, -11.63449, -15.45224, -5.79151, -7.17813, -11.08193, -6.96858, -11.51489
-26.26149, -26.89390, -18.69151, -19.01122, -10.26119, -8.83181, -12.80579, -16.42932, -21.35933, -7.78516
-24.83754, -23.69542, -23.11203, -20.26354, -19.63038, -12.19363, -13.74440, -16.97525, -14.92991, -15.85108
-26.66445, -33.87138, -21.49437, -23.20678, -25.55789, -21.20969, -13.72249, -19.65398, -7.14042, -9.81976
-35.09789, -30.79077, -19.98303, -28.50103, -18.93339, -14.62031, -7.10978, -14.16091, -6.35710, -9.50489
-28.01283, -37.37376, -20.71982, -14.19971, -19.94840, -16.27688, -8.62419, -9.15784, -48.29269, -27.91378
-21.72677, -26.78561, -12.20322, -13.20857, -14.38934, -12.80944, -6.68733, -6.74823, -28.46092, -9.92577
-19.34025, -27.46449, -15.60056, -25.30940, -20.08186, -15.33438, -7.19192, -10.02888, -18.58216, -5.44278
-29.00761, -21.64689, -12.81525, -13.83023, -13.73522, -14.89706, -22.22069, -11.19423, -20.58662, -21.69518
-29.47185, -21.70629, -12.77928, -11.80629, -26.14166, -10.61980, -32.64021, -15.35606, -14.69534, -6.47423
-19.45649, -26.83171, -23.19960, -12.18344, -16.94120, -17.51248, -20.53399, -7.41815, -6.17350, -15.97312
-19.17999, -18.66018, -14.09124, -19.86428, -10.26793, -16.20814, -9.77607, -14.39184, -11.54493, -11.05025
-18.85205, -24.28260, -13.34882, -21.20082, -13.37155, -12.75076, -27.71117, -14.90593, -14.73225, -8.23930
-14.45560, -40.56677, -26.79616, -15.44746, -16.36599, -12.36771, -12.02799, -13.97973, -7.12675, -7.84964
-16.17248, -22.96769, -21.60923, -28.46562, -21.62168, -18.28759, -26.26739, -11.48493, -15.38400, -7.87854
-31.95031, -24.71206, -21.43329, -25.00999, -10.61021, -11.70544, -20.08388, -13.97918, -13.75790, -8.04550
-34.41587, -36.24137, -15.33453, -14.33135, -22.42201, -18.01198, -11.88961, -8.84445, -13.26352, -16.59239
-29.54082, -23.37015, -17.41988, -21.61992, -15.95691, -10.08090, -9.31441, -12.54446, -20.23982, -8.16449
-23.87560, -26.68919, -22.11206, -19.16783, -20.31761, -19.25674, -14.99040, -20.94181, -11.20846, -6.51983
-20.10214, -14.41621, -14.42291, -14.88171, -27.21477, -7.83204, -13.55233, -20.58858, -19.48905, -14.53332
-19.08937, -17.38042, -15.52766, -13.71981, -22.15175, -6.49009, -9.31527, -22.06869, -20.43377, -5.66394
-15.85473, -34.98808, -18.43732, -18.52007, -21.94467, -18.51884, -14.19504, -18.65710, -5.60775, -7.67951
-45.58078, -26.55786, -24.05052, -19.53009, -35.38342, -12.48089, -11.54284, -13.80842, -17.53114, -24.22555
-19.16948, -24.75205, -28.01666, -17.01258, -36.53830, -13.64378, -8.53217, -15.21099, -22.01872, -10.81484
-19.93620, -26.20836, -16.85751, -17.95570, -13.02049, -12.22356, -6.88648, -17.65793, -7.96321, -10.05124
-15.69686, -25.44868, -25.97625, -13.61335, -15.54001, -14.99949, -12.30967, -18.90395, -17.78866, -18.65510
-26.36547, -19.87551, -22.29794, -22.83338, -18.05188, -21.05905, -8.72320, -10.93747, -16.84356, -18.99897
