-28.49295, -32.08956, -23.63315, -34.57640, -39.85904, -38.78444, -31.28944, -28.23132
-29.40252, -38.89071, -24.83155, -45.85118, -29.11027, -39.64995, -36.12057, -22.67682
-28.51932, -38.97304, -26.42505, -46.58501, -40.05359, -46.11592, -43.06492, -28.18163
-26.90826, -37.36664, -25.59920, -42.89577, -41.79097, -39.03412, -37.24502, -29.05763
-24.93231, -29.86469, -22.27381, -41.45957, -29.56176, -40.25024, -39.39747, -24.06000
-28.08870, -32.15652, -23.93222, -34.73027, -39.73171, -40.86180, -33.24660, -28.62111
-24.31733, -29.48423, -21.94919, -36.70404, -35.09539, -42.60791, -39.56001, -31.93010
-29.28493, -38.65628, -23.99653, -46.68099, -28.26895, -44.52632, -31.83462, -21.03102
-23.66822, -29.95300, -21.90502, -39.19291, -39.75446, -41.31638, -47.41791, -27.05910
-27.70250, -30.91241, -23.11691, -32.64690, -38.36141, -37.41570, -36.53199, -29.22382
-29.46920, -43.95333, -27.63762, -49.31346, -37.02903, -49.46634, -43.84004, -28.44689
-27.78847, -39.41479, -24.35146, -44.38038, -30.45507, -39.12641, -39.66635, -22.45488
-27.58640, -35.71754, -26.06479, -42.46198, -44.12088, -40.32808, -46.38536, -29.35249
-25.31247, -29.22460, -23.11138, -42.28159, -32.23336, -41.12609, -41.71404, -25.38149
-30.48335, -41.30962, -25.01027, -49.05356, -28.75113, -41.90266, -29.94474, -21.56114
-26.91996, -31.54516, -23.34221, -42.84060, -29.18761, -45.25763, -32.44656, -24.27022
-31.37624, -41.56552, -26.95420, -42.98175, -28.53316, -46.73799, -34.03878, -24.69051
-29.79205, -42.00997, -27.73283, -51.40540, -38.75845, -56.51429, -41.74191, -27.34145
-30.43956, -37.19928, -25.23284, -44.51763, -27.89042, -38.97381, -30.84420, -22.79502
-28.91090, -38.65732, -24.85008, -46.60040, -30.66286, -39.22090, -36.07850, -23.24057
-24.75368, -29.85430, -21.41233, -36.63342, -42.59244, -37.02526, -50.70359, -29.79975
-24.81329, -31.59492, -21.81708, -40.63449, -41.92393, -41.15347, -41.34324, -29.68055
-27.87748, -38.38574, -23.99311, -44.41121, -28.58862, -53.15659, -33.78323, -20.66136
-29.40605, -31.61200, -23.97729, -34.61419, -38.53301, -38.90236, -28.49356, -28.47068
-28.97890, -31.99841, -24.13379, -33.49242, -38.33699, -38.40043, -30.71984, -28.18871
-28.70597, -38.43901, -25.02213, -46.54883, -30.81957, -42.59036, -40.08117, -23.89142
-27.71416, -40.31083, -23.72050, -48.48312, -28.23348, -47.35501, -35.99333, -20.86098
-29.29784, -40.39322, -26.49187, -37.82691, -26.30106, -54.48579, -37.61194, -22.74647
-32.53311, -41.91902, -25.94676, -47.10734, -28.87746, -42.23437, -27.95567, -21.47699
-25.04082, -29.84659, -22.67582, -41.50613, -36.15660, -41.25307, -43.31208, -27.60042
-26.24034, -30.14755, -23.68840, -43.20998, -34.91522, -46.21198, -36.56566, -26.88756
-25.65327, -29.56748, -22.95461, -42.12777, -30.56140, -43.63115, -36.12481, -24.15707
-32.44081, -44.71502, -28.26677, -39.92975, -27.19252, -45.07841, -34.86248, -23.14492
-32.21406, -39.88448, -27.23268, -42.04696, -26.87657, -48.36853, -31.32330, -23.20545
-25.21727, -29.36390, -22.80722, -40.94566, -32.79226, -40.08897, -44.79688, -25.34073
-25.37758, -30.98214, -23.39688, -44.25655, -43.67481, -58.43691, -36.56981, -28.39978
-32.73040, -42.44763, -28.46840, -41.55891, -28.65565, -50.14875, -30.99809, -24.72220
-32.28087, -41.93932, -27.17373, -46.35182, -31.17563, -50.61112, -36.44903, -26.84184
-24.63602, -32.03266, -21.60756, -39.57265, -40.88375, -39.34545, -43.55428, -29.18698
-27.18083, -39.14414, -23.58971, -44.68020, -28.91621, -41.67101, -38.95946, -22.20336
-24.55523, -31.43903, -21.23935, -38.89570, -39.73763, -39.14669, -47.56347, -30.04843
-29.89527, -41.53063, -26.55778, -42.43267, -29.50215, -50.13784, -40.89843, -25.26295
-27.83997, -38.54658, -24.36912, -47.64381, -30.80148, -42.24928, -40.44967, -22.69695
-31.58799, -41.54004, -28.47865, -44.11429, -38.20948, -47.68781, -36.78137, -27.13351
-32.27734, -42.86298, -26.60212, -44.54058, -27.45418, -40.10952, -30.32383, -20.40643
-27.51012, -41.53516, -24.17369, -48.49949, -31.18498, -42.43113, -39.08250, -20.77178
-26.55625, -31.26869, -23.40468, -41.84621, -32.47417, -43.64833, -37.16832, -25.44606
-25.53100, -31.79709, -21.85956, -37.21903, -37.02224, -37.33570, -32.86872, -28.33496
-27.14268, -37.51612, -24.30041, -47.34403, -32.52486, -41.44803, -38.49896, -22.99022
-26.48827, -39.58924, -23.88756, -43.38566, -32.84302, -39.20933, -35.81627, -23.03767
-28.10369, -41.93563, -26.49501, -46.62459, -41.05334, -43.51400, -37.71582, -28.63134
-24.99822, -32.11499, -23.02208, -42.83055, -52.14049, -48.92494, -43.28834, -26.42160
-27.10393, -39.43929, -23.60788, -46.20146, -31.63912, -40.06369, -38.70084, -23.16293
-31.13557, -40.16881, -26.79909, -41.92994, -27.18277, -50.52041, -32.83611, -23.40324
-31.10128, -31.56663, -24.91493, -33.51130, -40.36648, -40.86873, -27.84324, -27.59736
-30.06716, -38.50820, -25.95939, -41.66949, -26.86764, -50.45298, -35.15238, -23.08898
-28.36497, -31.66002, -24.11072, -34.07535, -38.47831, -37.86218, -31.93125, -27.83428
-26.06459, -30.93562, -23.26736, -43.90080, -31.53171, -49.00868, -34.82233, -24.79195
-29.31859, -34.66232, -25.20853, -35.66816, -37.60524, -41.38629, -32.76510, -27.93348
-27.87529, -39.70111, -26.67929, -50.35839, -42.31986, -48.99263, -44.22022, -27.68559
-26.89373, -30.45919, -23.10405, -33.57406, -38.15251, -36.57419, -36.28165, -28.09583
-31.23680, -42.09421, -27.95910, -40.64644, -27.98207, -52.28101, -34.12403, -24.70840
-28.14093, -38.46276, -23.96537, -46.56166, -29.98827, -43.25498, -31.83866, -21.02578
-25.79183, -32.07935, -22.31866, -38.25465, -48.72542, -39.54369, -35.49535, -31.59823
-27.73420, -39.32518, -26.64082, -49.16384, -42.31983, -45.98050, -40.75899, -27.53047
-29.47737, -31.85170, -24.46239, -34.35463, -39.14436, -39.56320, -29.92647, -26.73917
-27.88461, -39.33351, -26.69889, -46.19542, -42.57238, -45.85747, -42.68276, -27.49673
-24.85064, -29.98593, -22.58716, -43.20436, -41.83192, -50.76526, -33.62429, -28.05377
-29.60176, -41.18648, -27.54730, -46.30853, -40.89093, -45.27797, -48.48527, -28.93722
-27.26348, -29.37465, -23.44391, -39.68713, -30.08387, -39.75857, -31.60582, -26.03972
-33.80973, -41.12267, -28.54931, -41.58924, -27.52743, -47.62455, -29.76338, -24.50902
-27.82394, -41.26509, -24.49163, -43.20199, -30.60021, -38.45213, -39.11659, -22.77976
-27.79679, -41.21015, -24.75412, -42.40951, -29.69123, -40.47795, -35.36370, -21.65105
-24.53742, -30.66593, -22.17352, -41.59689, -47.51101, -50.30385, -40.30573, -27.58543
-28.95157, -38.85508, -26.90971, -44.38452, -39.09061, -43.22082, -47.95279, -27.45488
-30.08311, -41.27864, -27.70799, -49.12627, -37.80993, -53.32183, -36.04765, -28.03043
-29.31816, -38.61316, -27.61864, -47.55348, -38.10730, -49.84795, -38.87468, -27.31737
-28.30889, -39.24125, -24.38797, -46.55039, -29.34349, -42.90669, -32.28391, -20.71276
-31.42300, -40.88958, -26.70450, -44.32967, -28.46981, -52.04558, -39.62035, -24.01722
-27.88200, -37.71449, -24.40272, -43.29733, -30.16577, -39.83878, -35.97803, -23.15857
-28.28431, -40.65846, -24.76636, -43.19813, -30.39677, -38.31259, -39.85638, -22.52840
-24.47851, -30.41861, -21.45883, -37.04761, -49.88387, -36.72047, -37.11717, -31.21522
-28.02306, -39.21592, -26.97279, -49.82169, -44.97032, -46.62638, -40.87750, -28.31222
-24.66661, -30.35492, -22.81461, -44.12953, -33.99712, -40.48637, -35.27623, -26.88108
-29.57962, -41.76292, -25.02954, -47.74032, -30.00262, -42.85008, -34.28014, -21.52186
-24.84666, -29.09856, -22.09796, -40.13139, -43.67177, -46.65388, -35.29343, -29.43435
-28.40575, -43.10573, -27.71254, -50.14723, -41.81475, -49.00978, -39.50165, -27.27451
-29.08351, -41.43174, -25.19760, -46.49154, -30.29319, -43.42731, -34.67937, -22.01463
-28.66630, -32.40023, -24.12090, -34.88338, -41.43636, -39.54123, -33.62065, -28.91545
-30.28589, -39.20026, -27.79309, -46.67751, -36.35680, -46.70902, -40.33908, -27.55375
-28.70724, -39.14804, -24.13892, -47.78907, -29.48336, -43.65343, -33.14960, -21.04240
-25.56219, -31.78159, -22.37940, -36.80745, -41.48657, -36.67785, -35.65306, -28.76492
-24.98858, -30.15590, -22.69059, -39.83923, -54.56740, -43.43406, -35.46812, -28.06094
-28.67497, -40.81779, -27.29025, -49.09164, -42.43835, -49.67305, -47.27825, -27.50073
-35.37339, -43.31846, -29.94831, -40.94121, -27.27284, -48.07843, -30.17153, -24.52100
-29.41002, -33.77963, -25.13266, -34.34355, -33.67356, -43.28285, -32.96881, -35.38463
-27.93908, -36.14216, -23.98606, -45.70300, -29.26240, -41.98921, -36.98510, -22.49320
-29.04656, -42.11087, -27.40764, -50.20479, -41.16618, -48.94384, -46.33022, -28.22352
-26.16180, -30.68113, -23.60886, -42.07245, -33.00231, -40.88294, -41.24664, -26.48158
-27.13656, -32.11744, -22.58328, -38.13589, -37.96316, -42.37374, -31.83180, -28.60980
-31.13470, -41.32569, -26.62962, -41.41945, -27.48063, -52.25614, -35.20316, -23.65972
-28.88553, -39.24947, -24.48491, -47.71195, -31.68934, -45.64305, -33.72593, -22.33803
-28.11504, -39.37840, -24.39633, -43.88639, -30.65479, -38.60623, -36.60399, -24.34304
-27.70349, -39.43593, -24.36422, -44.81588, -31.73747, -40.90470, -41.84287, -23.37593
-25.72155, -29.85338, -21.48030, -35.51849, -36.68000, -36.32590, -30.87620, -29.18181
-24.24514, -29.75860, -21.83022, -42.88980, -33.61418, -44.35563, -43.23483, -25.38852
-27.95265, -38.52177, -25.18916, -41.41157, -37.82386, -41.16781, -48.81888, -27.33877
-24.87034, -30.82997, -22.59102, -40.71524, -49.33613, -47.50326, -36.64365, -27.09115
-26.06017, -32.65971, -22.56178, -38.89709, -44.19133, -40.25527, -38.21691, -30.62135
-27.98360, -30.96449, -23.59353, -33.24290, -37.99699, -37.66518, -33.90621, -27.56278
-30.15887, -38.58496, -24.44440, -44.71337, -28.40723, -44.98086, -30.95673, -20.72929
-26.83502, -39.09675, -24.14073, -42.42741, -30.28972, -39.97491, -35.38771, -22.64649
-25.64212, -30.94491, -23.52317, -40.74689, -50.58713, -43.82325, -36.31805, -26.42040
-24.32760, -30.08230, -22.04870, -38.14353, -36.11365, -43.80418, -39.11837, -31.61620
-32.28316, -41.59984, -27.18409, -45.38150, -30.40750, -50.72386, -33.17346, -25.00727
-29.65348, -41.07944, -27.18758, -45.89756, -44.06995, -49.56852, -45.09830, -29.75261
-27.84725, -32.22033, -23.72569, -34.90768, -40.24946, -38.56364, -34.21330, -28.10481
-25.65227, -29.93856, -22.16385, -40.39829, -29.73323, -40.33496, -35.52441, -25.00502
-28.44266, -43.07249, -27.01507, -52.87964, -43.55634, -52.22089, -43.85262, -28.46530
-34.78591, -45.27949, -29.26800, -42.03533, -28.20448, -42.64473, -35.95069, -24.30188
-24.40140, -29.89341, -22.10213, -40.71268, -35.19501, -40.17897, -43.12206, -25.35187
-25.18715, -29.53867, -22.27036, -37.28956, -43.87155, -42.29362, -32.70477, -29.42854
-28.58326, -40.00343, -24.33939, -46.84439, -29.12727, -43.62710, -35.10827, -20.62127
-33.48403, -41.34020, -28.93622, -41.98979, -29.75273, -48.11572, -28.87227, -25.50580
-33.60918, -44.37679, -28.30568, -43.66512, -29.30238, -45.95564, -32.58888, -25.49392
-25.65870, -30.93270, -21.90601, -35.35980, -46.46581, -36.28046, -33.54245, -33.32054
-24.15955, -30.33966, -22.04629, -39.92177, -39.91281, -46.10660, -41.99903, -28.66052
-25.33268, -30.02138, -22.90085, -41.69000, -33.09765, -39.67235, -46.79489, -26.83544
-31.03707, -42.27431, -27.36689, -43.21491, -30.72029, -57.90954, -38.70244, -25.16538
-30.19247, -40.25639, -25.68969, -46.31047, -30.09233, -37.69648, -35.93092, -23.40449
-24.66350, -29.63767, -22.67469, -44.41733, -32.82874, -41.90844, -41.97026, -26.96041
-30.38310, -42.97470, -28.18511, -49.57158, -41.29468, -51.54388, -45.01103, -28.95102
-25.35507, -29.86462, -22.55532, -38.79624, -49.44270, -43.80072, -34.53196, -26.25229
-29.76442, -40.29165, -24.83579, -46.22243, -29.26234, -43.65211, -30.53988, -21.42875
-28.47283, -31.02305, -23.59485, -33.30613, -38.93655, -37.16287, -28.97747, -28.14713
-23.82315, -30.59366, -22.26385, -42.06284, -37.86246, -39.52674, -43.33118, -25.57918
-24.94609, -30.69447, -22.44420, -41.38015, -48.55068, -49.49338, -33.98706, -28.46320
-25.62972, -31.06397, -22.25441, -37.38683, -43.82895, -38.06928, -43.45094, -30.79401
-27.80417, -31.00128, -24.16607, -33.60145, -36.98604, -37.76046, -34.49213, -28.72760
-26.38336, -30.70759, -23.41630, -43.22350, -32.37371, -45.60615, -33.02138, -26.12356
-24.71367, -29.54447, -22.25354, -41.21573, -31.53220, -40.21797, -41.48035, -24.63212
-29.27136, -38.56938, -28.19407, -47.91486, -41.59660, -48.15418, -41.61603, -27.71630
-26.10617, -30.89463, -23.30022, -41.65669, -29.93754, -40.63354, -38.41946, -24.69628
-27.41803, -41.17992, -24.49862, -42.23091, -30.88339, -41.24270, -36.96339, -22.78785
-31.47318, -40.80909, -27.76194, -40.56301, -28.41117, -51.02048, -32.02451, -24.54063
-29.36703, -40.40394, -26.83491, -39.51013, -27.49599, -47.99925, -42.48397, -23.45902
-28.19970, -37.19793, -23.88899, -50.47721, -30.60839, -43.75507, -40.92231, -22.75446
-28.77793, -42.80473, -25.49437, -44.85449, -30.16518, -44.28978, -36.49640, -21.21546
-30.59036, -33.21424, -25.08641, -33.88051, -37.25186, -40.61248, -28.29540, -29.47736
-25.27580, -31.06141, -22.93753, -39.39910, -40.63814, -46.03422, -34.34690, -28.38593
-28.13880, -40.59817, -26.99053, -50.70222, -41.37244, -48.02920, -43.25456, -27.51036
-24.31039, -30.63749, -22.51596, -40.89383, -44.84700, -43.21432, -42.16746, -28.53476
-26.24962, -29.72721, -22.58060, -36.79076, -47.69541, -43.48178, -30.86637, -31.02501
-28.43062, -31.13337, -23.54567, -33.15343, -42.06378, -37.87436, -34.80626, -30.33100
-23.92808, -29.06003, -21.68469, -37.82074, -37.63852, -43.42924, -40.34376, -29.34402
-26.90032, -32.61036, -22.71788, -36.86853, -46.43652, -39.02461, -31.60999, -33.24926
-27.95881, -31.22787, -23.83822, -34.22962, -39.80161, -39.71880, -34.18603, -30.10888
-25.19459, -29.88590, -22.42753, -37.73478, -46.68670, -42.12447, -33.90630, -28.09188
-27.02700, -43.34246, -26.59304, -52.49288, -41.88700, -46.16134, -33.34621, -27.45616
-24.81706, -31.12043, -22.14030, -38.88090, -60.14261, -38.29910, -39.88432, -31.82199
-26.27281, -30.53207, -23.72415, -42.38233, -35.49521, -44.55472, -37.55342, -26.63303
-29.00417, -33.32910, -24.78143, -35.91785, -38.96513, -39.47482, -32.54370, -27.23185
-26.49643, -30.16563, -23.53281, -40.91128, -33.96663, -40.09751, -33.00462, -28.43778
-31.32758, -41.33780, -26.56946, -42.99597, -28.05782, -50.75570, -33.85603, -24.16302
-24.47230, -30.74882, -22.57658, -45.31715, -35.56446, -44.82412, -39.59063, -26.14269
-25.06759, -30.23297, -22.17356, -39.44243, -42.12327, -43.25393, -38.72493, -26.46764
-31.34409, -39.82400, -25.33620, -43.99739, -27.12109, -43.70083, -26.67330, -20.87041
-28.62320, -37.78873, -23.63118, -44.24765, -29.18330, -47.26110, -33.08363, -20.79754
-29.80970, -41.94709, -25.17673, -54.37276, -31.63433, -40.30486, -32.97148, -21.79538
-27.89673, -44.50500, -27.07030, -48.77648, -40.75168, -51.19456, -37.98740, -26.94909
-24.91868, -30.83553, -21.89532, -37.82500, -42.54917, -36.92827, -46.12234, -30.51265
-29.26554, -44.68245, -27.55082, -52.33630, -38.50157, -56.87538, -44.07351, -26.89820
-28.07674, -37.97179, -26.88734, -46.25502, -46.83810, -44.08526, -41.03544, -30.05168
-27.32621, -39.85429, -23.12573, -47.45094, -27.37209, -40.56850, -36.60535, -19.71206
-34.75897, -43.89340, -28.87849, -43.66214, -28.17088, -49.94542, -32.85660, -24.19797
-26.50176, -31.54739, -23.31523, -34.59670, -38.02849, -38.17327, -37.69348, -29.59649
-29.52324, -32.34161, -24.48459, -34.19150, -38.46565, -39.12837, -30.24016, -27.27904
-28.87621, -38.17455, -24.29083, -46.94795, -28.68945, -43.96056, -31.95081, -21.47137
-27.61535, -38.82113, -24.57314, -42.08645, -29.66852, -42.01829, -42.60595, -22.31175
-25.18567, -31.26644, -22.90350, -43.73429, -32.40636, -42.59535, -48.22384, -26.18503
-27.63914, -38.47673, -23.66195, -44.05464, -27.29499, -48.68385, -35.06712, -19.99898
-28.97541, -45.74836, -27.61322, -54.06239, -41.24284, -50.86486, -39.44636, -26.82297
-29.14464, -31.71153, -24.39942, -33.47784, -38.50595, -38.07887, -31.39702, -29.65676
-29.37831, -40.40965, -24.78989, -40.21342, -27.14101, -37.14880, -32.44952, -21.31238
-28.30762, -41.38475, -24.47981, -41.09256, -28.52931, -38.44229, -39.65123, -22.27236
-26.05719, -29.83880, -22.85339, -39.94816, -31.14920, -40.27884, -37.53079, -24.81390
-33.22508, -42.06284, -27.38544, -43.42731, -27.37824, -44.30180, -31.01292, -25.32746
-28.70342, -39.29872, -24.36393, -48.16540, -30.28435, -42.27689, -32.98051, -21.22191
-25.94041, -32.93964, -22.83974, -40.44821, -40.19368, -38.60402, -37.09714, -32.12389
-31.56833, -42.34452, -28.22357, -47.06555, -42.08962, -61.24018, -35.52640, -28.36660
-26.58520, -31.50367, -23.55203, -40.06272, -40.69567, -52.93050, -30.59809, -31.34718
-27.82921, -30.19742, -23.04272, -33.54007, -43.33071, -38.46549, -33.65235, -29.04699
-28.14308, -41.57950, -24.49766, -47.84172, -30.03054, -41.38546, -38.79963, -20.77054
-27.14083, -38.35879, -24.23696, -41.46554, -29.31469, -41.45671, -41.89116, -21.80162
-29.56132, -40.99305, -24.75427, -48.35614, -29.78982, -43.36620, -32.57663, -21.30991
-27.61296, -41.67434, -24.72749, -39.67372, -29.65627, -38.50770, -41.11282, -22.70305
-28.30264, -30.77804, -23.05868, -32.73366, -39.67880, -37.06659, -33.10924, -28.51423
-28.17975, -39.76488, -27.72767, -53.35719, -49.55942, -49.35883, -41.91950, -29.72351
-24.56526, -30.19338, -22.47781, -38.81349, -43.69734, -42.69467, -39.03027, -26.61011
-26.55754, -33.31191, -22.59734, -39.67430, -36.59056, -42.93650, -34.93780, -27.51958
-26.68609, -37.61457, -23.39842, -45.01791, -30.96361, -40.22186, -38.24523, -22.21139
-27.56874, -30.57734, -23.80810, -34.77054, -42.24532, -38.86625, -31.33813, -29.54908
-24.89110, -31.56362, -21.69430, -37.96329, -46.36082, -37.65453, -40.01572, -31.51244
-24.36309, -30.24431, -20.99011, -37.33295, -44.28749, -37.93032, -38.52374, -31.16991
-30.93660, -41.10445, -27.10716, -40.88198, -27.50912, -49.82995, -35.33262, -23.97497
-29.20350, -31.76135, -24.26557, -33.76127, -39.37672, -38.54585, -31.46233, -28.85808
-30.45270, -33.62576, -25.60607, -36.38332, -39.88347, -41.64933, -29.85106, -27.54694
-28.65184, -32.78665, -24.02800, -34.52761, -39.31397, -41.85683, -34.23829, -27.23381
-28.56648, -38.78728, -23.96055, -46.08425, -29.31591, -47.74721, -32.96138, -21.40465
-26.88943, -37.62715, -23.77820, -41.38134, -28.46602, -44.34787, -41.67867, -23.12401
-29.60228, -41.45473, -24.83350, -45.81051, -29.28973, -45.01361, -33.58303, -21.11957
-31.15933, -40.65197, -27.23513, -44.93964, -29.99250, -54.31163, -36.01118, -25.21935
-30.12106, -40.04160, -24.82279, -47.05203, -28.74719, -43.82348, -32.89296, -20.96553
-27.71103, -36.28992, -23.59844, -45.82839, -29.59581, -49.73966, -39.61723, -23.32873
-27.99634, -40.34089, -26.95824, -48.92638, -39.91538, -44.81408, -45.83577, -27.71109
-35.25820, -43.78368, -28.60082, -43.25770, -27.49252, -44.42199, -30.79920, -24.23871
-24.27582, -29.85607, -22.34773, -44.25486, -35.21570, -43.98857, -43.48933, -26.85569
-24.88325, -30.29397, -22.35947, -40.32253, -56.56799, -47.02093, -33.92955, -27.12577
-25.79815, -30.82496, -22.72963, -40.11498, -43.87424, -61.71396, -33.42860, -28.82151
-28.25653, -38.30308, -24.55796, -46.37211, -29.65431, -43.44107, -30.85727, -21.45572
-25.66892, -30.32246, -23.03537, -40.37258, -31.31936, -39.19419, -36.96251, -24.92660
-25.28552, -30.04354, -22.69304, -38.49366, -44.03859, -44.40972, -33.38734, -28.10248
-26.33107, -40.16919, -23.63197, -42.40516, -30.93426, -38.34354, -34.57105, -21.83040
-25.41989, -30.08829, -22.89923, -41.64259, -34.52601, -41.15280, -43.37812, -26.94884
-28.16843, -37.95229, -26.28784, -45.88100, -37.95422, -46.25940, -40.10265, -26.69873
-29.33711, -41.28230, -24.80107, -46.47262, -30.20907, -38.51602, -37.90130, -22.55506
-28.66380, -41.24880, -24.40187, -51.44580, -30.98909, -41.52704, -35.54957, -21.13732
-29.32219, -41.45977, -24.69932, -46.74133, -27.63436, -42.30875, -32.26780, -20.71819
-24.74717, -32.14931, -22.14678, -40.18225, -45.38620, -38.98155, -52.19561, -30.24732
-27.80912, -33.06918, -23.55936, -34.24350, -37.47501, -39.01674, -37.50859, -28.05850
-24.60956, -29.05701, -22.55703, -41.39420, -31.23452, -38.78854, -47.94624, -25.13790
-27.49561, -38.95984, -27.35021, -49.13352, -51.38732, -48.23774, -46.82505, -28.85074
-28.09537, -38.57371, -26.09090, -45.95123, -46.79848, -46.82504, -45.10158, -29.87654
-27.66349, -38.41209, -24.59349, -42.65533, -30.51735, -40.09353, -41.24828, -22.89319
-30.33100, -43.91777, -29.28069, -52.56431, -43.25134, -56.38780, -45.57168, -28.66447
-27.73619, -32.49605, -23.14837, -35.17393, -41.18494, -41.02301, -31.89108, -27.94978
-26.17543, -30.80991, -21.97878, -36.55195, -34.83206, -37.23117, -30.98917, -28.28446
-27.65123, -40.88948, -24.51484, -42.66013, -31.15427, -40.78111, -41.42160, -23.28407
-30.31786, -42.45537, -25.57893, -51.18125, -31.08107, -39.56948, -33.67281, -20.88155
-25.46788, -29.75657, -22.96337, -41.85011, -30.64914, -41.52650, -38.21890, -25.16666
-27.23188, -31.96896, -23.73380, -35.01659, -38.66949, -39.50324, -39.43960, -26.61519
-25.31621, -29.78034, -22.58014, -38.81082, -41.69962, -51.05266, -35.71227, -28.18725
-28.07949, -43.52184, -27.30962, -47.20715, -37.79075, -47.93039, -47.53892, -26.43569
-25.12624, -31.57168, -21.73726, -37.99967, -37.24881, -37.27964, -40.55764, -28.41657
-27.54369, -36.99986, -26.04395, -45.00341, -39.14278, -41.61000, -44.27721, -27.39122
-31.16217, -39.08656, -25.49152, -46.45485, -28.11976, -39.64991, -34.72112, -23.62208
-28.54176, -42.85033, -27.17489, -48.35993, -38.67143, -44.46083, -40.44380, -27.06505
-25.59065, -30.74739, -23.21415, -42.65667, -31.77314, -41.80821, -45.89767, -25.57413
-25.53941, -31.23148, -23.45968, -42.58445, -43.27851, -53.65433, -37.98378, -27.91380
-29.16223, -31.40794, -23.85760, -33.89341, -40.43667, -40.06663, -29.66112, -27.39256
-26.68637, -32.95775, -23.56606, -36.17302, -39.03266, -40.35772, -37.66412, -27.81912
-30.25731, -41.14709, -24.98441, -49.01846, -28.04502, -42.79533, -32.33020, -21.48451
-33.97187, -43.86435, -28.04067, -44.09147, -29.02639, -49.20357, -32.31130, -24.49895
-27.89545, -32.93386, -24.33802, -35.96194, -41.06627, -39.91097, -35.45960, -28.88237
-26.82113, -39.04558, -23.11011, -47.43468, -31.24113, -48.19557, -40.13887, -21.36420
-30.82071, -41.25179, -24.96222, -44.70559, -26.51202, -43.52376, -30.01752, -20.09027
-24.45369, -29.20352, -21.82090, -42.83069, -32.46082, -44.09816, -42.64646, -25.94487
-27.98402, -39.41460, -23.88913, -42.98162, -29.47692, -38.49176, -38.32400, -22.79913
-26.30683, -31.29076, -23.73763, -45.80407, -33.29870, -59.47692, -35.30577, -25.21043
-28.53590, -40.94665, -25.04326, -43.44599, -31.20644, -38.90824, -37.71680, -23.03526
-27.89168, -41.80670, -24.87147, -45.17395, -33.90073, -39.43922, -37.87839, -23.86494
-27.21284, -37.40286, -23.91051, -47.10558, -31.82959, -40.38816, -39.94906, -23.05331
-31.94112, -41.58967, -27.18680, -43.45975, -28.48486, -51.56409, -35.40933, -23.60617
-25.99985, -31.12841, -23.74997, -42.71389, -29.43281, -43.08257, -39.22181, -24.15756
-24.85569, -29.84528, -22.40548, -43.07284, -31.66737, -42.35144, -45.10254, -25.59694
-30.71969, -41.54032, -27.43672, -41.60636, -28.72298, -52.16252, -37.37493, -24.46506
-28.69082, -33.92122, -24.63871, -34.36192, -34.67896, -40.69414, -32.66880, -28.16341
-28.77851, -32.23180, -24.52359, -34.48533, -38.77866, -39.92094, -31.86494, -31.40498
-28.55074, -31.62111, -24.76996, -34.99945, -40.70958, -38.93257, -33.78224, -28.20775
-24.28819, -29.41484, -22.25723, -40.01590, -51.50107, -41.63035, -34.72766, -27.51697
