-66.21209, -72.63774, -64.82272, -61.05350, -72.92841, -70.84922, -75.25047, -51.91273, -47.33138, -54.40231
-74.53745, -76.29533, -68.05718, -63.15638, -73.00655, -65.98374, -67.54248, -54.88337, -50.72785, -63.47660
-70.74092, -69.68818, -69.95787, -68.15562, -69.93110, -65.55778, -70.92252, -64.85711, -60.46805, -76.63452
-58.72995, -67.03302, -58.59671, -56.10803, -66.65681, -67.97723, -65.31707, -45.21705, -42.16514, -46.07647
-66.41482, -71.28029, -78.10848, -71.30721, -70.43462, -62.06597, -87.44580, -80.10109, -56.82531, -56.00751
-73.37210, -74.74643, -65.98973, -61.92019, -73.30800, -65.36223, -69.67944, -53.65577, -49.39262, -63.47338
-80.62814, -77.07176, -61.56323, -54.60011, -68.22055, -70.67037, -70.79084, -46.10347, -41.77160, -53.53329
-79.26519, -80.41959, -65.31722, -59.12856, -67.26220, -61.85839, -70.37472, -49.59984, -57.15574, -60.51779
-83.13470, -74.88101, -63.95519, -56.21176, -69.21616, -80.49739, -67.71410, -47.61646, -43.29971, -54.57265
-58.81176, -62.74166, -59.00197, -58.40778, -63.41097, -62.01851, -67.97937, -48.76510, -44.01595, -49.54235
-75.83223, -74.51489, -62.75387, -55.67460, -67.99194, -59.60461, -93.77429, -46.99833, -54.99586, -56.04483
-95.74603, -93.03757, -74.03756, -70.62569, -72.40687, -75.06877, -74.68031, -58.39887, -59.94074, -69.62507
-80.60941, -73.03612, -62.15723, -54.13165, -66.14908, -67.00281, -70.19015, -46.10811, -42.13339, -54.33500
-75.12446, -72.65954, -58.64023, -51.23878, -66.44871, -69.06759, -66.97578, -42.84515, -38.56137, -49.73702
-65.02511, -70.77162, -80.21805, -70.22216, -66.28633, -59.18614, -62.43120, -61.08140, -47.97870, -53.35655
-84.20087, -90.67418, -88.16264, -91.38212, -77.41649, -91.97957, -88.24905, -91.82142, -101.22833, -67.74409
-92.26746, -78.75099, -65.30343, -58.45952, -66.67977, -76.22890, -68.82103, -49.72592, -45.34018, -57.86692
-63.02237, -70.49664, -59.98500, -54.06857, -65.40555, -65.03191, -73.24058, -45.74885, -41.27107, -50.06311
-74.77246, -75.91312, -60.83831, -53.82115, -67.59647, -67.26898, -74.51161, -45.51812, -41.26611, -52.54058
-78.53295, -73.99388, -63.01748, -55.98276, -66.58274, -65.88166, -72.16098, -45.99786, -45.29094, -54.33875
-67.61156, -69.38843, -60.39593, -56.90682, -64.09004, -63.63444, -71.40133, -48.20529, -43.81969, -58.37555
-68.97583, -67.92317, -70.42922, -67.68230, -71.43779, -64.93246, -70.86062, -67.61026, -62.53318, -70.64908
-87.69371, -79.60418, -68.86004, -61.51811, -72.05626, -60.23517, -70.77811, -52.55548, -59.73200, -64.95698
-73.59723, -83.92952, -65.50781, -56.95112, -71.89320, -64.38945, -72.72919, -46.79464, -49.52791, -60.08003
-57.79328, -66.11493, -59.98786, -58.05581, -65.05877, -67.72502, -64.74196, -46.04556, -43.66048, -45.46955
-59.95409, -62.18399, -55.92168, -53.80330, -61.34310, -57.12522, -72.14908, -44.95698, -40.45469, -51.83037
-74.73616, -70.70561, -55.93114, -48.56534, -62.87875, -66.52539, -64.70441, -40.10115, -35.81591, -46.97246
-71.78818, -72.85250, -79.93079, -75.26103, -96.11498, -67.31239, -76.07500, -73.59700, -62.43088, -63.25392
-74.06517, -77.08162, -86.47441, -82.79321, -81.01105, -72.52733, -86.49582, -68.74112, -64.66759, -65.77114
-86.55575, -78.96063, -67.56737, -60.71307, -69.57524, -78.80890, -70.13052, -51.51533, -47.72006, -59.23402
-56.28276, -63.82641, -57.14679, -55.78094, -64.50042, -64.30426, -63.48084, -43.95319, -41.47706, -44.35623
-56.52579, -62.69533, -54.78972, -51.73257, -63.60470, -60.93144, -63.99514, -42.36001, -37.76331, -44.98437
-78.87627, -73.77064, -62.87051, -55.04382, -67.38578, -76.24833, -68.91236, -46.55244, -42.23845, -53.86526
-66.98255, -74.20468, -66.05519, -57.83217, -68.67643, -72.26767, -70.83784, -49.75117, -44.63091, -52.03561
-57.06428, -64.21370, -55.76787, -52.24729, -64.40839, -63.04468, -63.38598, -42.69973, -38.34010, -44.84534
-78.64270, -76.36654, -63.72713, -55.42915, -70.88572, -66.55670, -71.79094, -47.25751, -42.68884, -55.33761
-72.32027, -72.96274, -66.46544, -63.15136, -69.79544, -65.34118, -71.04345, -54.85986, -50.63843, -64.61401
-57.28560, -63.13449, -55.50675, -52.15518, -61.76084, -60.53790, -67.44251, -43.03345, -38.46624, -46.19719
-75.05527, -74.24599, -62.89372, -55.87999, -68.07860, -61.58151, -71.75808, -46.46943, -50.71901, -54.88900
-62.05210, -70.31788, -85.01810, -71.28375, -65.56514, -64.98960, -64.04927, -56.97094, -49.13453, -49.61732
-80.26765, -77.08309, -63.53348, -55.93789, -66.56565, -67.33249, -62.16268, -47.42385, -43.15047, -54.95771
-81.13822, -84.99577, -78.60432, -69.22746, -79.96471, -80.93921, -75.36860, -61.19887, -56.12194, -67.36480
-65.47749, -71.07287, -64.63748, -60.06399, -68.23480, -69.91815, -70.02350, -51.81674, -47.13252, -55.05160
-75.14938, -83.26167, -83.39221, -73.88384, -76.25373, -66.60495, -72.31993, -63.11289, -56.52425, -63.14384
-81.26660, -94.80227, -80.37185, -70.54289, -83.53988, -70.69962, -71.54578, -62.29948, -54.79552, -66.34080
-71.40917, -78.90712, -72.81710, -64.33886, -73.38755, -81.10482, -71.23519, -56.52168, -51.46627, -57.27363
-86.10284, -85.69640, -83.57004, -72.16089, -103.57794, -66.77385, -69.40592, -64.88165, -72.09214, -86.44561
-68.31047, -72.30999, -77.77189, -74.37912, -71.81989, -73.27578, -70.76743, -71.00388, -64.90508, -56.21959
-71.25266, -79.95934, -75.11189, -65.66431, -75.45406, -68.77747, -68.60141, -57.93235, -51.34968, -57.56252
-53.94907, -60.78343, -55.92249, -53.60032, -65.04618, -62.65890, -59.66245, -43.78782, -39.00255, -42.14661
-75.95214, -80.05518, -66.75885, -58.61687, -71.77724, -73.41375, -68.26779, -50.32159, -45.63008, -56.32203
-66.68668, -71.62131, -78.10557, -72.76444, -68.41093, -71.61605, -68.82038, -70.85011, -60.03213, -53.86778
-55.23014, -63.39868, -56.00392, -53.12307, -63.29945, -63.98376, -62.28250, -42.56058, -38.99159, -42.71817
-64.64727, -69.27157, -67.96008, -61.97530, -68.94406, -66.25158, -78.36642, -55.38596, -50.42098, -56.59695
-65.86298, -71.60272, -102.66463, -71.16018, -67.07396, -72.46108, -65.51549, -63.15800, -52.26818, -52.85612
-55.35407, -61.46363, -51.17694, -46.09088, -58.91963, -56.51132, -62.30144, -37.57551, -33.06935, -41.94349
-77.73325, -73.68875, -75.11576, -71.72937, -82.97903, -68.08789, -70.55024, -70.53666, -66.30309, -70.83245
-62.66475, -68.59900, -65.74760, -66.07538, -72.37924, -67.61018, -74.62393, -53.72569, -50.98518, -51.77253
-70.22339, -71.00743, -56.00670, -49.01011, -62.66473, -64.40741, -66.04711, -40.63059, -36.34921, -47.90628
-87.61161, -80.53049, -66.44364, -58.90727, -72.43929, -77.67460, -73.76535, -50.43247, -46.17823, -56.87006
-68.11450, -76.93579, -81.24578, -70.18657, -70.56119, -62.53630, -65.30743, -59.50463, -50.81009, -55.53568
-61.89919, -69.92604, -67.50946, -67.09776, -68.71737, -74.42726, -68.78578, -53.70414, -51.40570, -49.76869
-77.34949, -69.25798, -57.18055, -49.54597, -62.46171, -71.56902, -63.68211, -41.02168, -36.72439, -47.87765
-63.49605, -74.55104, -72.97022, -64.36970, -66.02530, -71.05075, -68.21043, -55.51392, -50.88306, -49.56305
-86.50647, -83.31903, -70.18189, -63.66315, -72.99691, -66.50014, -83.10244, -55.38502, -65.11980, -65.21875
-74.80615, -73.00800, -64.83014, -58.36492, -75.58077, -58.21302, -63.57470, -49.69769, -43.88539, -56.05024
-59.41330, -63.73283, -52.01268, -45.48860, -57.55507, -57.24512, -64.50135, -37.31598, -32.96030, -43.68197
-86.81394, -85.64654, -88.67810, -84.09329, -91.60286, -70.09213, -65.62352, -96.97620, -86.16093, -97.85909
-66.63381, -68.70324, -70.98627, -66.64088, -76.33073, -66.35808, -72.06679, -63.05597, -57.54547, -58.99489
-92.91980, -117.09455, -82.43811, -74.43922, -85.95485, -82.07800, -86.45506, -64.06784, -66.33518, -80.02144
-77.16216, -83.85176, -68.29022, -60.01307, -75.91512, -64.74416, -74.12734, -50.40697, -52.68543, -63.91059
-78.51372, -78.83488, -65.54573, -57.43283, -70.81423, -70.54775, -68.10728, -49.20219, -45.00412, -56.40546
-50.94460, -58.67497, -50.84303, -48.00873, -60.37545, -59.33607, -57.29358, -37.76500, -33.84989, -38.50257
-60.80957, -67.93078, -64.29423, -62.01897, -70.15042, -70.45587, -66.28495, -52.24825, -47.28830, -48.90068
-75.77275, -73.54571, -71.34588, -68.98146, -81.36839, -65.44900, -65.16146, -64.46781, -60.04568, -68.05158
-73.77245, -77.14948, -80.87997, -71.34096, -81.89180, -66.64085, -78.25722, -74.60369, -70.45675, -63.96197
-63.53451, -71.88907, -76.81359, -66.27276, -66.22701, -65.20837, -67.33003, -60.55732, -52.52452, -50.47574
-62.62904, -65.94400, -56.54422, -50.57716, -61.89541, -59.27841, -84.43685, -42.54869, -38.19594, -49.15368
-55.17325, -62.09878, -55.38024, -52.63985, -62.94033, -62.36362, -60.72664, -42.70928, -38.48743, -43.41980
-81.82842, -82.04411, -70.12289, -63.79442, -73.10981, -72.58037, -69.52434, -53.06353, -52.13964, -60.63478
-81.25619, -77.50305, -66.00037, -58.00729, -70.13252, -72.51916, -70.05615, -49.75374, -45.64929, -57.31779
-52.09384, -60.03328, -51.36269, -48.38421, -60.75607, -59.91129, -57.86453, -38.17681, -34.29766, -39.55975
-83.04158, -87.23327, -69.91144, -62.87929, -72.99773, -65.25784, -74.92933, -53.78573, -55.41132, -68.75422
-83.23609, -82.57479, -68.36340, -60.55280, -72.78941, -69.69340, -64.86136, -52.08604, -47.86641, -59.34786
-66.99862, -73.90103, -54.61621, -48.18698, -63.17283, -62.88406, -64.18568, -39.66429, -35.35949, -47.38923
-61.49707, -67.14274, -59.94803, -55.81711, -64.06147, -65.06144, -67.91258, -47.20156, -42.58921, -50.44640
-88.10615, -88.68834, -77.74789, -70.43461, -83.11226, -73.39041, -78.03268, -60.60712, -66.16444, -69.59065
-73.76673, -80.64922, -71.65961, -62.85675, -74.68519, -81.52785, -70.54162, -54.82733, -50.06363, -58.80533
-62.33834, -69.09492, -79.26897, -69.29204, -65.94337, -59.75601, -63.36021, -68.42975, -49.40984, -50.63898
-89.96383, -89.43371, -78.59615, -71.65737, -82.28183, -78.87229, -76.91883, -61.24102, -61.16143, -68.76529
-84.44077, -87.43362, -70.86412, -66.46681, -67.69797, -65.58535, -63.10310, -52.40542, -53.67123, -63.22273
-59.16581, -65.90677, -57.61336, -54.24524, -67.25698, -64.08080, -67.28920, -44.89690, -40.30615, -47.20027
-84.02221, -80.63033, -68.86135, -60.91130, -74.05600, -77.49565, -71.34553, -52.45138, -48.18934, -59.47855
-65.81978, -70.86644, -78.49946, -70.67202, -67.64562, -59.74823, -65.07368, -65.71273, -50.11245, -54.73132
-56.81699, -66.48802, -59.27703, -55.08381, -62.10306, -68.55782, -62.83460, -44.65761, -41.02317, -43.50214
-80.68187, -94.69150, -73.18890, -64.24980, -78.27437, -70.21460, -73.23707, -53.83634, -55.99172, -68.21818
-69.14596, -70.79386, -62.74152, -57.75970, -63.63208, -65.68531, -74.07209, -49.68278, -45.42656, -59.93556
-80.42852, -71.35444, -58.19239, -50.67680, -63.98402, -71.09278, -65.42910, -42.16485, -37.87156, -48.87703
-57.04825, -64.78280, -56.44209, -53.05772, -66.50165, -64.40914, -63.46947, -43.24228, -38.98804, -44.44773
-80.19660, -88.29977, -87.20614, -76.61113, -83.01858, -76.81864, -78.80548, -68.05400, -59.81315, -66.83050
-81.70076, -77.96800, -65.38781, -57.57117, -70.95281, -76.78267, -75.39719, -49.16619, -44.89839, -56.14304
-64.83411, -70.11230, -70.48853, -73.14787, -74.46334, -67.65143, -80.56235, -58.04708, -58.63642, -54.83809
-84.93000, -83.28739, -67.62466, -61.38348, -68.02850, -60.48667, -68.32150, -53.31199, -53.75975, -66.97860
-80.74297, -74.77550, -63.63763, -56.68125, -66.82400, -60.92593, -77.28092, -47.00723, -49.98448, -56.53856
-58.75192, -65.44399, -61.80745, -59.68291, -71.78158, -68.08602, -65.89229, -49.80216, -45.00399, -47.05199
-58.33298, -65.08789, -57.34886, -54.34692, -66.71235, -63.38177, -64.37101, -44.64071, -40.12694, -46.47346
-81.91380, -88.06440, -70.85770, -63.12325, -77.10414, -68.13466, -83.08086, -53.88137, -55.78226, -68.22087
-62.97010, -66.19190, -77.03420, -70.15460, -73.64801, -59.33360, -73.15318, -66.16497, -55.17320, -52.50067
-76.61111, -81.62608, -66.66002, -58.54726, -75.30601, -63.02209, -77.14904, -49.49766, -51.25563, -62.97312
-61.10987, -71.55170, -72.73107, -62.39533, -64.01524, -63.74245, -64.04380, -55.07203, -48.58688, -47.54310
-85.61760, -80.73760, -69.82684, -62.42747, -72.24320, -75.50765, -68.30993, -53.45954, -49.43615, -60.93306
-81.43092, -82.95100, -70.40810, -62.07908, -75.83725, -87.26973, -76.22380, -53.67536, -49.30596, -59.05229
-82.59269, -83.65266, -80.42237, -70.18204, -84.42717, -94.48008, -83.29736, -62.35863, -57.30257, -67.26087
-67.00111, -75.30393, -80.95776, -68.35172, -68.90605, -66.34072, -69.43350, -60.88547, -51.47223, -53.91915
-69.04946, -78.56907, -83.83832, -74.16042, -71.92403, -81.89016, -76.34050, -53.70852, -56.73194, -55.99371
-57.90592, -64.83847, -51.15477, -45.48549, -57.75115, -58.29889, -59.31744, -36.96262, -32.55312, -43.06682
-61.25062, -68.72548, -78.79261, -70.14211, -64.88896, -65.07489, -68.10917, -64.52151, -52.69686, -48.83748
-69.06953, -69.53477, -56.91846, -50.13916, -62.84621, -62.63325, -70.23388, -41.91787, -37.65112, -49.45892
-75.97657, -71.44496, -61.02293, -53.44896, -65.53376, -74.72302, -66.04312, -43.83916, -40.51389, -51.26332
-56.68114, -63.62329, -56.75741, -53.65842, -67.84696, -63.55787, -64.56682, -44.11268, -39.45668, -44.53567
-79.45890, -79.38590, -67.38242, -59.87719, -75.31881, -70.26146, -80.21300, -51.72301, -47.29771, -56.35124
-81.93921, -77.30064, -62.57704, -55.69285, -67.80214, -74.35866, -66.77632, -46.94515, -42.58179, -54.60130
-66.50804, -70.85228, -59.46676, -52.44382, -64.12459, -67.84963, -64.83758, -44.24807, -39.82710, -50.08240
-84.29555, -90.79170, -74.86332, -65.76352, -79.49368, -66.13815, -70.75403, -56.97339, -61.06167, -76.70829
-58.29420, -66.86992, -52.32713, -46.79766, -61.02232, -60.28255, -59.75178, -38.16201, -33.69867, -43.49375
-74.19638, -75.19122, -66.08940, -58.38767, -72.57136, -69.67291, -91.65388, -50.58390, -46.18685, -57.04759
-78.39435, -81.63715, -68.86323, -61.83376, -73.69281, -67.58105, -71.32697, -51.25125, -55.88798, -60.51650
-57.71127, -64.82113, -56.24017, -52.40997, -64.40592, -63.00808, -64.86601, -43.02891, -38.67107, -45.48219
-60.25976, -65.14802, -57.02359, -52.89243, -62.69185, -60.62584, -73.76246, -44.30366, -39.80312, -48.88286
-63.88883, -71.40140, -71.57076, -61.79694, -71.89987, -75.14303, -72.37394, -54.63889, -48.95685, -50.89368
-87.77667, -85.76572, -75.77202, -68.11819, -81.30415, -67.45015, -79.65200, -60.16700, -66.16597, -70.21844
-66.37840, -67.88581, -60.56148, -55.87744, -66.13173, -60.92811, -71.04549, -47.95133, -43.61573, -56.24798
-58.28091, -65.27726, -58.20158, -55.61338, -67.35253, -65.07923, -66.25918, -45.35166, -41.38895, -46.26873
-74.04424, -95.14423, -69.81955, -61.02987, -73.83586, -66.43276, -67.40770, -52.78749, -46.93989, -57.37394
-60.81430, -65.59678, -58.29002, -55.43497, -63.30800, -63.59883, -69.74923, -46.36943, -41.77751, -50.57369
-90.34314, -80.48369, -80.06834, -67.76712, -75.94773, -62.56802, -69.72575, -70.79016, -58.09259, -69.59067
-59.88545, -66.75311, -60.98762, -59.19141, -67.59708, -66.81957, -68.91963, -47.96629, -44.79105, -48.19014
-83.04376, -96.63138, -75.86520, -66.79527, -81.20457, -72.93732, -76.16894, -56.40910, -58.55814, -70.56283
-89.61807, -86.76814, -72.82419, -66.24700, -72.39744, -74.12601, -69.71290, -57.01826, -53.32808, -65.54145
-75.37654, -77.36385, -79.95796, -70.44002, -80.29623, -80.40131, -75.04928, -64.19443, -58.99885, -67.57194
-57.80272, -62.85598, -59.51144, -56.20509, -67.50181, -62.10252, -71.95044, -47.88016, -42.89744, -46.37149
-69.56330, -83.15258, -62.16901, -55.64971, -69.97081, -69.63302, -71.94918, -47.15072, -42.75847, -52.34191
-61.15067, -66.67046, -58.94004, -55.95468, -70.17976, -62.92055, -76.82263, -46.67641, -42.09636, -49.78361
-55.66665, -62.48983, -54.50731, -51.18496, -64.31494, -61.35022, -63.27648, -41.76528, -37.16718, -43.66067
-92.32958, -88.78000, -76.58244, -69.64355, -80.06643, -65.41169, -72.37462, -56.95962, -57.69546, -77.51916
-75.99639, -76.65533, -71.10353, -68.74338, -70.99290, -72.27951, -84.15932, -60.34129, -56.01459, -70.93034
-67.33979, -72.80566, -75.84563, -69.84031, -70.56368, -63.36922, -73.04641, -78.71794, -57.76304, -56.87962
-88.22545, -90.09712, -77.82286, -70.33493, -83.87071, -73.03925, -81.83400, -60.69109, -66.51330, -71.46642
-71.48124, -73.45458, -76.88584, -75.06629, -71.74855, -73.79552, -78.73717, -75.75818, -69.85650, -68.12345
-64.86390, -72.80648, -70.03619, -65.87772, -70.50390, -68.19471, -70.35302, -51.29567, -69.53103, -53.24913
-75.82258, -72.63673, -57.80484, -50.62410, -65.46333, -69.67962, -65.51593, -42.09367, -37.77708, -49.22877
-70.28118, -74.72653, -79.68414, -67.71370, -77.95786, -79.01857, -70.16901, -60.39978, -53.96656, -59.21290
-81.17624, -78.96271, -67.47725, -59.90217, -74.15023, -60.88060, -70.13013, -52.97664, -56.87813, -62.93358
-94.58418, -85.39793, -73.64099, -66.65272, -75.40535, -65.12272, -72.17254, -62.25598, -61.78669, -70.45284
-63.12617, -71.66688, -66.40560, -65.23609, -68.92389, -72.21691, -72.18405, -50.15348, -50.43321, -50.79525
-68.60809, -68.68986, -62.64390, -58.45718, -64.24791, -63.58170, -78.07614, -50.73641, -46.44785, -63.76491
-53.63594, -61.14211, -53.06478, -49.84076, -63.64325, -60.68337, -59.90890, -40.09252, -35.73792, -41.21776
-67.20277, -67.89616, -65.70986, -62.97986, -64.70426, -67.98786, -79.34992, -55.95312, -51.25983, -62.93104
-79.46050, -83.74936, -70.91837, -62.56789, -75.80380, -81.21562, -73.11104, -54.30068, -49.69435, -60.41968
-63.15503, -63.63912, -57.84404, -54.82252, -60.17760, -58.53760, -74.10661, -46.84615, -42.46903, -59.10488
-64.20270, -71.02420, -83.82007, -70.15711, -67.03247, -61.77926, -64.71074, -65.43951, -50.42204, -52.14725
-77.04824, -87.08131, -81.40557, -70.92674, -76.15924, -68.29087, -71.92382, -64.65720, -55.78451, -63.81435
-58.86523, -65.71238, -59.03625, -56.83910, -66.22034, -65.30499, -65.81128, -46.19776, -42.61422, -47.24403
-81.28531, -83.67158, -69.80346, -62.62236, -74.23543, -64.57688, -73.78392, -53.58232, -58.37292, -65.42689
-73.70509, -71.88728, -61.10681, -54.21662, -65.34449, -64.86626, -66.12004, -43.80356, -43.57532, -51.58688
-58.80943, -64.34370, -55.33762, -50.08264, -59.48938, -59.07570, -71.44088, -41.78273, -37.34434, -46.92906
-75.22480, -80.14026, -65.26535, -57.36558, -73.13234, -62.43618, -79.79242, -48.08301, -51.24280, -60.61743
-63.84148, -67.77207, -54.11823, -46.85387, -58.96767, -60.86125, -65.93755, -38.67130, -34.35970, -45.62902
-66.65601, -72.63700, -60.17305, -52.66145, -64.77682, -68.79378, -66.91783, -44.52344, -40.08468, -50.49345
-81.42098, -95.35472, -74.10902, -65.00805, -79.67796, -72.24575, -77.08163, -54.71734, -56.88471, -68.74813
-55.43121, -64.00033, -60.26840, -56.47908, -63.17172, -66.00271, -60.36702, -46.82140, -42.05487, -42.63687
-77.24583, -74.80941, -77.54774, -77.75189, -71.57599, -68.62997, -70.65315, -100.99421, -80.19348, -69.33056
-61.76995, -67.52555, -62.41291, -59.77227, -71.51564, -67.41398, -72.96199, -50.15749, -45.50498, -50.33469
-57.22805, -64.37704, -56.80333, -52.74487, -66.05443, -63.33644, -63.27460, -43.79175, -39.07231, -44.65599
-53.81910, -59.46234, -52.59796, -50.02160, -63.67627, -57.72291, -65.09823, -40.46737, -35.85408, -42.31302
-74.11996, -76.61983, -74.50941, -65.76520, -74.88637, -80.46294, -73.74897, -58.54098, -53.84089, -63.27262
-76.99781, -78.80337, -78.26847, -68.17612, -77.09009, -84.57937, -77.38326, -61.06013, -56.36955, -66.19597
-76.88531, -82.65997, -98.32607, -76.58650, -80.46489, -62.90483, -70.32517, -55.72368, -57.33730, -64.05698
-64.96755, -73.87053, -69.56793, -68.12896, -70.80016, -76.76575, -72.27126, -53.55048, -53.19782, -52.49655
-53.23282, -60.35907, -52.35613, -49.07108, -62.01099, -59.72877, -60.16165, -39.41568, -34.99588, -41.03899
-84.68658, -83.55197, -72.85520, -66.11380, -76.31130, -77.76270, -74.78055, -54.68434, -53.51928, -62.43484
-59.77183, -67.40820, -59.21703, -55.85115, -68.73626, -66.85515, -67.51308, -46.10028, -41.79261, -47.35397
-68.45350, -69.88886, -57.38502, -50.56311, -61.83341, -64.76308, -64.27313, -42.30260, -38.03242, -50.10008
-57.65196, -61.30649, -55.71240, -54.14335, -60.26323, -59.54852, -65.51451, -44.87152, -40.21065, -48.61243
-69.10356, -74.98139, -74.74541, -67.80236, -72.84500, -67.59656, -69.34715, -74.46346, -65.20864, -58.06467
-91.24606, -89.09471, -74.56690, -67.74535, -78.39104, -68.39916, -76.70290, -60.40493, -60.57846, -73.10689
-63.45716, -72.39836, -68.21964, -63.67466, -69.50581, -74.78572, -69.66527, -54.04293, -49.34083, -50.19870
-69.74895, -80.30845, -74.01830, -64.82175, -71.26836, -68.75875, -71.47408, -55.84405, -48.73362, -55.35560
-70.33460, -72.21489, -64.73665, -58.83094, -64.47714, -66.72218, -77.11656, -51.09153, -46.87653, -62.73954
-68.84667, -70.25328, -58.91681, -52.96109, -65.10095, -62.20704, -81.70254, -44.80240, -40.53005, -53.30765
-59.23149, -64.13308, -61.53887, -60.78210, -65.89809, -65.82082, -65.59756, -51.59905, -46.54068, -49.87902
-57.66065, -60.71003, -53.86568, -51.38477, -59.01145, -57.26341, -66.88083, -42.47870, -37.92207, -48.41933
-91.21759, -96.29727, -81.47795, -74.90502, -84.88990, -71.72322, -81.85361, -58.68796, -63.20944, -77.34518
-87.43164, -82.05380, -76.55654, -66.02066, -77.67562, -66.30650, -71.10239, -61.17504, -62.26216, -69.35151
-75.17863, -89.39909, -67.71096, -58.64372, -73.30754, -66.25557, -71.74027, -48.37951, -50.55606, -62.44199
-65.35588, -71.39710, -84.17239, -74.24915, -68.79222, -63.58905, -68.54344, -73.75600, -53.39654, -53.73805
-65.18071, -70.40713, -70.00329, -66.12881, -74.13510, -70.63902, -99.51532, -58.20069, -53.04214, -53.72308
