0.5993,25.2875,23.6250
0.5819,25.2875,23.6250
0.5091,25.2875,23.6250
0.4671,25.3750,25.3750
0.4576,33.1375,38.3750
0.4557,42.6375,44.7500
0.4552,40.2250,44.7500
0.4554,37.8375,44.3750
0.4557,39.9125,45.3750
0.4557,41.6125,47.0000
0.4560,40.6875,47.1250
0.4560,47.5375,49.0000
0.4557,42.1000,47.7500
0.4559,44.0750,48.1250
0.4559,47.9875,49.2500
0.4555,47.0875,49.2500
0.4550,48.1750,49.3750
0.4545,49.0625,49.6250
0.4536,49.1000,49.7500
0.4527,48.7375,49.6250
0.4517,53.9375,49.8750
0.4512,53.3250,49.8750
0.4509,53.3000,49.8750
0.4509,53.5125,49.8750
0.4511,48.9500,49.7500
0.4512,51.7375,49.7500
0.4512,46.1500,49.2500
0.4515,51.1250,49.7500
0.4515,53.1250,49.7500
0.4518,48.3000,49.6250
0.4519,50.1500,49.7500
0.4523,53.0750,50.0000
0.4526,49.3750,49.7500
0.4527,52.1625,49.8750
0.4532,49.9125,49.8750
0.4532,50.1125,49.5000
0.4535,50.2500,49.7500
0.4538,49.4375,48.8750
0.4539,55.1375,49.7500
0.4542,49.7250,49.8750
0.4542,51.7750,49.8750
0.4544,50.2750,49.8750
0.4544,49.3500,49.5000
0.4544,51.2500,49.8750
0.4547,49.5500,49.5000
0.4547,49.9750,49.5000
0.4548,46.9500,49.5000
0.4548,49.5500,49.5000
0.4550,51.6250,49.8750
0.4549,54.2375,49.6250
0.4551,49.2250,49.5000
0.4551,49.7000,49.7500
0.4550,50.0625,49.8750
0.4550,49.5875,49.8750
0.4548,50.1875,49.8750
0.4548,50.4000,50.0000
0.4548,50.2375,49.8750
0.4547,49.5000,49.5000
0.4545,48.7750,49.6250
0.4545,49.5875,49.8750
0.4543,48.9625,49.6250
0.4543,48.9750,49.7500
0.4542,49.9500,49.8750
0.4540,50.8375,49.7500
0.4540,50.4500,49.8750
0.4538,50.4875,49.7500
0.4538,49.4000,49.7500
0.4536,50.1250,49.8750
0.4536,48.8750,49.7500
0.4536,50.1500,49.8750
0.4535,50.0125,49.8750
0.4534,49.4750,49.7500
0.4533,48.3875,49.7500
0.4531,50.3125,50.0000
0.4533,51.5250,49.8750
0.4531,49.7750,49.7500
0.4530,51.3750,49.7500
0.4530,49.5875,49.7500
0.4530,48.5375,49.7500
0.4528,50.0625,49.8750
0.4528,49.3125,49.7500
0.4527,50.0000,49.8750
0.4527,48.6875,49.7500
0.4525,50.0500,49.8750
0.4525,49.9500,49.7500
0.4525,51.1000,49.7500
0.4525,49.7125,49.7500
0.4524,50.0000,49.8750
0.4524,50.1500,49.8750
0.4524,46.7875,49.7500
0.4522,50.8125,49.7500
0.4522,51.6750,49.7500
0.4522,51.3500,49.8750
0.4522,50.1125,49.8750
0.4521,49.8125,49.7500
0.4520,51.5000,49.7500
0.4520,49.7375,49.7500
0.4521,49.6625,49.7500
0.4519,50.2500,49.8750
0.4521,50.0375,49.7500
0.4520,49.2875,49.7500
0.4520,50.1000,49.7500
0.4519,49.6000,49.7500
0.4520,48.4250,49.7500
0.4519,49.4250,49.7500
0.4519,50.4500,49.8750
0.4519,51.7625,49.8750
0.4520,50.4375,50.0000
0.4520,51.1875,49.7500
0.4520,51.0750,49.7500
0.4521,49.5875,49.7500
0.4521,50.2875,49.8750
0.4522,50.3875,49.8750
0.4522,48.3000,49.7500
0.4522,50.5750,49.8750
0.4523,50.5875,49.8750
0.4524,50.0000,49.7500
0.4523,51.5125,49.7500
0.4525,50.7750,49.8750
