0.4509,25.0125,26.3750
0.4094,25.0250,26.5000
0.3861,27.2875,30.5000
0.3730,34.1375,33.7500
0.3649,37.3875,34.6250
0.3588,46.7250,40.5000
0.3538,60.7375,48.8750
0.3495,67.5875,56.6250
0.3457,69.6250,65.3750
0.3424,72.5875,72.1250
0.3395,74.0375,75.7500
0.3370,75.8375,78.5000
0.3350,76.4625,79.8750
0.3333,77.0500,81.3750
0.3319,78.4125,82.7500
0.3307,78.1000,83.1250
0.3298,78.8750,84.6250
0.3290,80.9750,86.2500
0.3283,83.3750,86.1250
0.3276,84.1000,86.0000
0.3271,84.9625,85.6250
0.3266,86.1625,85.6250
0.3262,87.2000,85.8750
0.3258,86.8000,86.0000
0.3255,88.3500,86.0000
0.3252,88.3750,87.1250
0.3250,88.9875,86.3750
0.3247,89.5750,86.7500
0.3245,89.7875,85.7500
0.3244,89.2500,86.3750
0.3242,89.5750,86.0000
0.3240,89.8625,86.7500
0.3239,89.8875,86.6250
0.3238,89.5250,86.3750
0.3237,89.9750,86.3750
0.3236,90.7000,86.3750
0.3235,90.8250,86.5000
0.3234,90.9750,86.3750
0.3234,90.9750,86.5000
0.3233,90.6625,87.1250
0.3232,91.0875,86.7500
0.3232,91.2375,86.2500
0.3231,91.1750,86.3750
0.3231,91.2500,85.8750
0.3230,91.3000,86.2500
0.3230,91.4250,85.3750
0.3229,91.5750,84.6250
0.3229,91.6000,84.0000
0.3228,91.5625,86.0000
0.3228,91.6250,85.0000
0.3228,91.6375,85.8750
0.3227,91.7250,84.3750
0.3227,91.7875,84.7500
0.3226,91.7000,85.0000
0.3226,91.7625,85.7500
0.3226,91.7375,86.2500
0.3225,91.6500,85.8750
0.3225,91.5750,84.5000
0.3225,91.6375,86.5000
0.3224,91.7375,84.8750
0.3224,91.7500,85.0000
0.3224,91.6500,86.5000
0.3223,91.7500,86.5000
0.3223,91.7375,85.0000
0.3223,91.8125,84.8750
0.3223,91.5750,86.3750
0.3222,91.7750,86.2500
0.3222,91.7250,86.3750
0.3222,91.6750,85.1250
0.3222,91.8375,84.8750
0.3221,91.4375,85.0000
0.3221,91.2500,84.6250
0.3221,91.7000,85.3750
0.3221,91.8875,84.2500
0.3221,91.8875,84.8750
0.3220,91.7625,85.2500
0.3220,91.5750,85.3750
0.3220,91.3375,87.2500
0.3220,91.4625,84.6250
0.3219,91.5375,85.5000
0.3219,91.7125,85.2500
0.3219,91.7875,85.1250
0.3219,91.8375,86.5000
0.3218,91.5750,85.6250
0.3218,91.9250,85.8750
0.3218,91.8750,85.2500
0.3218,91.7750,84.6250
0.3218,91.8375,85.0000
0.3217,91.3250,86.6250
0.3217,91.9250,85.6250
0.3217,91.5500,84.6250
0.3217,91.7000,84.5000
0.3216,91.6250,84.6250
0.3216,91.8625,85.0000
0.3216,91.6000,84.7500
0.3216,91.6125,86.0000
0.3216,91.6125,84.5000
0.3215,91.7000,84.8750
0.3215,91.8750,84.1250
0.3215,91.6500,84.5000
0.3215,91.2875,84.1250
0.3215,91.6125,84.8750
0.3214,91.7500,84.8750
0.3214,91.6250,84.5000
0.3214,91.7000,84.8750
0.3214,91.4375,84.8750
0.3214,91.5875,84.3750
0.3213,91.1750,84.1250
0.3213,91.7625,84.8750
0.3213,91.2875,84.0000
0.3213,91.1875,84.3750
0.3213,91.1125,84.5000
0.3212,91.6000,85.1250
0.3212,91.7375,85.7500
0.3212,91.6125,86.3750
0.3212,91.8125,85.7500
0.3212,91.4750,84.5000
0.3211,91.8375,85.8750
0.3211,91.8375,85.6250
0.3211,91.6000,85.1250
0.3211,91.6625,86.5000
0.3211,91.7750,86.8750
0.3211,91.8875,87.0000
0.3210,91.6000,85.5000
0.3210,91.6750,86.0000
0.3210,91.6625,86.0000
0.3210,91.4125,84.6250
0.3210,91.7125,85.2500
0.3209,91.9125,86.5000
0.3209,91.8625,86.6250
0.3209,91.5375,86.7500
0.3208,91.8750,86.0000
0.3208,91.7000,86.2500
0.3208,91.9125,87.0000
0.3208,91.6750,86.0000
0.3208,91.1250,86.0000
0.3208,91.8750,87.6250
0.3207,91.7125,86.5000
0.3207,91.8125,86.8750
0.3207,91.7375,86.7500
0.3207,91.3500,85.6250
0.3207,91.7625,87.2500
0.3207,90.5875,85.1250
0.3206,91.3125,86.3750
0.3206,92.0250,88.0000
0.3206,91.8000,86.7500
0.3206,91.8500,86.6250
0.3205,92.0500,87.5000
0.3205,91.9375,88.3750
0.3205,91.8875,87.8750
0.3205,92.1000,87.5000
0.3204,91.9875,88.2500
0.3204,91.7750,87.5000
0.3204,91.6500,87.8750
0.3204,91.7625,88.0000
0.3204,91.3625,87.7500
0.3203,91.0875,87.3750
0.3203,91.2125,86.7500
0.3203,91.7500,88.3750
0.3203,91.9375,88.8750
0.3202,91.8875,88.3750
0.3202,90.8875,87.2500
0.3202,91.9875,88.5000
0.3202,91.6625,88.6250
0.3201,91.4500,88.3750
0.3201,90.2750,87.2500
0.3201,91.7375,88.7500
0.3201,91.3500,88.5000
0.3201,91.7125,88.5000
0.3200,91.9500,88.3750
0.3200,91.7250,88.5000
0.3200,91.8125,89.1250
0.3200,91.8375,88.6250
0.3199,91.0000,88.3750
0.3199,90.9000,88.7500
0.3199,91.5500,89.3750
0.3199,91.5250,89.3750
0.3198,91.9500,90.3750
0.3198,90.7375,88.3750
0.3198,91.8750,90.6250
0.3198,91.9375,90.0000
