0.5567,10.3375,3.8750
0.5400,7.0125,3.3750
0.5227,6.0000,3.8750
0.5041,5.9125,4.1250
0.4845,6.4750,4.0000
0.4648,8.5250,4.6250
0.4461,20.2500,6.0000
0.4285,31.2375,9.0000
0.4121,36.3375,16.6250
0.3968,40.6250,27.7500
0.3824,46.6000,38.1250
0.3693,52.7000,46.3750
0.3573,56.8500,52.5000
0.3468,58.2250,55.5000
0.3378,58.2125,58.5000
0.3302,58.4000,61.3750
0.3239,58.2625,63.2500
0.3187,58.9500,64.7500
0.3143,60.2125,67.3750
0.3103,61.7500,68.3750
0.3065,63.9375,70.1250
0.3028,65.6625,72.1250
0.2992,67.5250,73.2500
0.2953,68.9375,73.7500
0.2905,69.7000,74.7500
0.2857,70.3000,75.0000
0.2816,70.5375,76.3750
0.2782,70.9250,78.1250
0.2753,71.1875,79.1250
0.2728,71.5000,80.6250
0.2707,71.6000,81.3750
0.2688,72.0000,82.1250
0.2672,72.4875,83.0000
0.2658,72.8875,84.0000
0.2645,73.5000,85.2500
0.2635,74.2250,85.8750
0.2625,74.9125,86.5000
0.2617,75.6750,87.5000
0.2610,76.6125,87.8750
0.2604,77.4250,88.2500
0.2599,77.8375,88.3750
0.2595,78.5250,88.7500
0.2591,79.3375,88.6250
0.2588,79.6375,89.2500
0.2585,80.0500,89.3750
0.2582,80.2875,89.5000
0.2579,80.5875,89.6250
0.2577,80.7625,89.6250
0.2574,81.0125,89.6250
0.2571,81.3500,89.6250
0.2569,81.4750,89.7500
0.2566,81.8250,89.7500
0.2563,82.1125,89.7500
0.2561,82.1000,89.8750
0.2558,82.3500,90.0000
0.2556,82.5125,89.8750
0.2553,82.7875,90.1250
0.2551,82.8250,90.0000
0.2548,83.2000,90.0000
0.2546,83.5750,90.0000
0.2543,83.5625,90.1250
0.2541,83.8250,90.1250
0.2538,83.9375,90.3750
0.2536,83.9625,90.2500
0.2533,84.3875,90.2500
0.2531,84.4750,90.2500
0.2528,84.7000,90.2500
0.2526,84.8500,90.2500
0.2524,84.9375,90.2500
0.2521,85.0875,90.2500
0.2519,85.1500,90.2500
0.2517,85.0125,90.3750
0.2515,85.3000,90.5000
0.2513,85.3875,90.5000
0.2511,85.6375,90.6250
0.2509,85.7375,90.6250
0.2507,85.7500,90.6250
0.2505,85.8125,90.8750
0.2503,86.2250,91.0000
0.2501,85.8500,90.7500
0.2500,86.0500,90.6250
0.2498,86.0625,90.6250
0.2496,86.2000,90.6250
0.2495,86.2125,90.5000
0.2494,86.3250,90.5000
0.2492,86.4250,90.1250
0.2491,86.5250,90.1250
0.2489,86.6500,90.1250
0.2488,86.5375,90.1250
0.2487,86.5125,90.1250
0.2486,86.5250,90.3750
0.2485,86.6250,90.2500
0.2484,86.6125,90.1250
0.2483,86.6125,90.1250
0.2482,86.8125,90.1250
0.2481,86.6750,89.7500
0.2480,86.7500,89.6250
0.2479,86.8250,89.5000
0.2478,86.7375,89.6250
0.2477,86.7000,89.6250
0.2477,86.5500,89.6250
0.2476,86.5500,89.6250
0.2475,86.4500,89.5000
0.2475,86.6750,89.6250
0.2474,86.5625,89.6250
0.2473,86.3750,89.5000
0.2473,86.5000,89.5000
0.2472,86.5375,89.5000
0.2472,86.6000,89.5000
0.2471,86.5500,89.3750
0.2471,86.5750,89.2500
0.2470,86.4250,89.2500
0.2470,86.7500,89.2500
0.2470,86.8750,89.2500
0.2469,86.6000,89.3750
0.2469,86.5750,89.3750
0.2469,86.4625,89.1250
0.2468,86.4875,89.1250
0.2468,86.5250,89.1250
0.2468,86.5500,88.8750
0.2467,86.4250,88.7500
0.2467,86.4125,88.7500
0.2467,86.5625,88.8750
0.2466,86.8250,88.8750
0.2466,86.4000,88.5000
0.2466,86.3375,88.3750
0.2466,86.3375,88.3750
0.2466,86.2500,88.5000
0.2465,86.3875,88.3750
0.2465,86.3125,88.5000
0.2465,86.6750,88.5000
0.2465,86.7875,88.6250
0.2465,86.3750,88.5000
0.2465,86.5500,88.6250
0.2464,86.5125,88.6250
0.2464,86.4125,88.6250
0.2464,86.2500,88.5000
0.2464,86.4000,88.5000
0.2464,86.3750,88.5000
0.2464,86.1000,88.5000
0.2464,86.1875,88.5000
0.2464,86.1875,88.5000
0.2463,86.1375,88.3750
0.2463,86.1875,88.5000
0.2463,86.3625,88.5000
0.2463,86.5625,88.7500
0.2463,86.0375,88.5000
0.2463,86.4375,88.5000
0.2463,86.2750,88.5000
0.2463,86.3625,88.6250
0.2463,86.1125,88.3750
0.2463,86.3375,88.6250
0.2463,86.4375,88.6250
0.2463,86.6625,88.6250
0.2463,86.3750,88.6250
0.2463,86.3750,88.6250
0.2463,86.3500,88.6250
0.2463,86.4125,88.6250
0.2463,86.4625,88.6250
0.2462,86.3125,88.5000
0.2462,86.3375,88.6250
0.2462,86.3375,88.5000
0.2462,86.3750,88.6250
0.2462,86.2500,88.3750
0.2462,86.3750,88.6250
0.2462,86.4125,88.6250
0.2462,86.3250,88.6250
0.2462,85.9250,88.3750
0.2462,85.9875,88.3750
0.2462,85.9125,88.3750
0.2462,85.9375,88.3750
0.2462,86.2875,88.3750
0.2462,85.8250,88.3750
0.2462,86.0375,88.3750
0.2462,85.9750,88.3750
0.2462,86.2250,88.5000
0.2462,85.6500,88.3750
0.2462,86.0250,88.3750
0.2462,86.0625,88.3750
0.2462,86.2250,88.5000
0.2462,85.7750,88.3750
0.2462,86.2250,88.5000
0.2462,86.1875,88.5000
0.2462,85.9875,88.3750
0.2462,86.3875,88.5000
0.2462,86.2250,88.5000
0.2462,85.7750,88.3750
0.2462,85.9875,88.3750
0.2462,85.9250,88.3750
0.2462,86.2875,88.5000
0.2462,85.9125,88.3750
0.2462,86.4750,88.6250
0.2462,86.0875,88.3750
0.2462,86.1250,88.3750
0.2462,86.2875,88.5000
0.2462,86.4750,88.6250
0.2462,86.2625,88.5000
0.2462,86.1750,88.3750
0.2462,86.5125,88.6250
0.2462,85.9875,88.3750
