0.5133,24.8500,24.6250
0.5501,24.8500,24.6250
0.6172,24.8500,24.6250
0.6384,24.8500,24.6250
0.5989,44.7625,29.3750
0.5221,45.9000,48.2500
0.4318,62.6750,64.7500
0.4227,25.0125,26.3750
0.4391,25.0125,26.3750
0.4525,25.0125,26.3750
0.4678,25.0125,26.3750
0.4920,25.0125,26.3750
0.5243,25.0125,26.3750
0.5548,25.0125,26.3750
0.5459,37.9250,30.5000
0.5355,47.2750,34.2500
0.5357,36.2875,28.8750
0.5310,47.9125,35.7500
0.5288,46.2875,34.5000
0.5408,25.0125,26.3750
0.5619,25.0125,26.3750
0.5665,38.6875,27.3750
0.5761,25.2875,23.6250
0.6235,25.2875,23.6250
0.6925,25.2875,23.6250
0.7295,25.2875,23.6250
0.6795,25.2875,23.6250
0.5928,25.2875,23.6250
0.5667,25.2875,23.6250
0.5710,25.2875,23.6250
0.5805,25.2875,23.6250
0.5905,25.2875,23.6250
0.5932,25.2875,23.6250
0.5925,25.2875,23.6250
0.5905,25.2875,23.6250
0.5896,25.2875,23.6250
0.5898,25.3000,23.6250
0.5884,25.3000,23.6250
0.5863,25.3000,23.6250
0.5833,25.3000,23.7500
0.5823,25.3250,23.7500
0.5773,25.3125,23.7500
0.5767,25.3000,23.7500
0.5750,25.3000,23.6250
0.5744,25.3000,23.7500
0.5716,25.3750,23.8750
0.5690,25.4500,24.2500
0.5638,25.3000,23.7500
0.5592,25.2875,23.7500
0.5582,25.2875,23.6250
0.5578,25.2875,23.6250
0.5553,25.2875,23.6250
0.5364,25.2875,23.6250
0.4805,25.2875,23.6250
0.4509,25.2875,23.6250
0.4452,25.2875,23.6250
0.4446,25.2875,23.6250
0.4460,25.2875,23.6250
0.4474,25.2875,23.6250
0.4480,25.2875,23.6250
0.4501,25.3500,23.7500
0.4542,25.3125,24.1250
0.4583,26.4875,26.3750
0.4625,26.2375,27.0000
0.4646,26.1125,29.0000
0.4661,25.4750,28.7500
0.4677,25.3000,28.5000
0.4712,25.2875,26.5000
0.4785,25.2875,23.6250
0.4915,25.2875,23.6250
0.5228,25.2875,23.6250
0.5617,25.2875,23.6250
0.5895,25.2875,23.6250
0.5956,25.2875,23.6250
0.5916,25.2875,23.6250
0.5838,25.2875,23.6250
