0.5688,25.0125,26.3750
0.5363,25.0125,26.3750
0.5204,25.0125,26.3750
0.4954,25.0125,26.3750
0.4721,25.4375,26.5000
0.4691,32.2000,27.5000
0.4719,36.8500,28.5000
0.4754,34.6250,28.0000
0.4775,45.0125,31.0000
0.4790,46.9125,36.3750
0.4799,24.9625,41.8750
0.4816,24.8500,24.6250
0.4886,24.8500,24.6250
0.5207,24.8500,24.6250
0.6376,24.8500,24.6250
0.8190,24.8500,24.6250
0.9235,24.8500,24.6250
0.9724,24.8500,24.6250
1.0174,24.8500,24.6250
1.0440,24.8500,24.6250
1.0511,24.8500,24.6250
1.0527,24.8500,24.6250
1.0535,24.8500,24.6250
1.0532,24.8500,24.6250
1.0543,24.8500,24.6250
1.0526,24.8500,24.6250
1.0500,24.8500,24.6250
1.0478,24.8500,24.6250
1.0416,24.8500,24.6250
1.0274,24.8500,24.6250
1.0076,24.8500,24.6250
1.0020,24.8500,24.6250
1.0048,24.8500,24.6250
1.0093,24.8500,24.6250
1.0159,24.8500,24.6250
1.0244,24.8500,24.6250
1.0361,24.8500,24.6250
1.0409,24.8500,24.6250
1.0439,24.8500,24.6250
1.0439,24.8500,24.6250
1.0435,24.8500,24.6250
1.0421,24.8500,24.6250
1.0419,24.8500,24.6250
1.0409,24.8500,24.6250
1.0411,24.8500,24.6250
1.0443,24.8500,24.6250
1.0483,24.8500,24.6250
1.0516,24.8500,24.6250
1.0496,24.8500,24.6250
1.0484,24.8500,24.6250
1.0480,24.8500,24.6250
1.0421,24.8500,24.6250
1.0262,24.8500,24.6250
1.0196,24.8500,24.6250
1.0216,24.8500,24.6250
1.0310,24.8500,24.6250
1.0434,24.8500,24.6250
1.0566,24.8500,24.6250
1.0625,24.8500,24.6250
1.0640,24.8500,24.6250
1.0620,24.8500,24.6250
1.0573,24.8500,24.6250
1.0512,24.8500,24.6250
1.0434,24.8500,24.6250
1.0347,24.8500,24.6250
1.0274,24.8500,24.6250
1.0216,24.8500,24.6250
1.0177,24.8500,24.6250
1.0171,24.8500,24.6250
1.0199,24.8500,24.6250
1.0237,24.8500,24.6250
1.0252,24.8500,24.6250
1.0248,24.8500,24.6250
1.0248,24.8500,24.6250
1.0244,24.8500,24.6250
1.0248,24.8500,24.6250
1.0225,24.8500,24.6250
1.0212,24.8500,24.6250
1.0177,24.8500,24.6250
1.0164,24.8500,24.6250
1.0169,24.8500,24.6250
1.0223,24.8500,24.6250
1.0352,24.8500,24.6250
1.0485,24.8500,24.6250
1.0585,24.8500,24.6250
1.0671,24.8500,24.6250
1.0719,24.8500,24.6250
1.0690,24.8500,24.6250
1.0555,24.8500,24.6250
1.0428,24.8500,24.6250
1.0276,24.8500,24.6250
1.0157,24.8500,24.6250
