0.7014,24.8500,25.3750
0.6122,23.3250,24.7500
0.5929,24.7500,20.6250
0.5994,24.2125,22.3750
0.6059,23.0750,22.8750
0.6126,14.4125,21.8750
0.6197,24.8500,25.3750
0.6305,24.8500,25.3750
0.6374,24.8500,25.3750
0.6373,24.8500,25.3750
0.6368,24.8500,25.3750
0.6372,24.8500,25.3750
0.6391,24.8500,25.3750
0.6410,24.8500,25.3750
0.6418,30.0000,27.5000
0.6401,46.2750,37.8750
0.6395,42.3125,37.7500
0.6410,46.3500,34.2500
0.6427,37.7875,29.5000
0.6451,25.8000,25.7500
0.6483,24.8750,25.3750
0.6520,24.8500,25.3750
0.6523,36.5250,26.0000
0.6483,35.5500,31.8750
0.6450,28.2125,33.5000
0.6471,30.2750,32.7500
0.6496,37.4875,30.6250
0.6523,30.0250,25.6250
0.6545,27.3000,25.3750
0.6551,25.2750,25.3750
0.6546,24.8750,25.3750
0.6473,24.8500,25.3750
0.6336,24.8500,25.3750
0.6201,24.8500,25.3750
0.6157,24.8500,25.3750
0.6080,24.8500,25.3750
0.6010,24.8500,25.3750
0.5980,24.8500,25.3750
0.6013,24.8500,25.3750
0.6059,24.8500,25.3750
0.6209,24.8500,25.3750
0.6681,24.8500,25.3750
0.7760,24.8500,25.3750
0.9053,24.8500,25.3750
0.9947,24.8500,25.3750
1.0241,24.8500,25.3750
1.0069,24.8500,25.3750
0.9867,24.8500,25.3750
0.9767,24.8500,25.3750
0.9636,24.8500,25.3750
0.9544,24.8500,25.3750
0.9486,24.8500,25.3750
0.9455,24.8500,25.3750
0.9444,24.8500,25.3750
0.9405,24.8500,25.3750
0.9332,24.8500,25.3750
0.9274,24.8500,25.3750
0.9252,24.8500,25.3750
0.9264,24.8500,25.3750
0.9270,24.8500,25.3750
0.9183,24.8500,25.3750
0.9083,24.8500,25.3750
0.9059,24.8500,25.3750
0.9147,24.8500,25.3750
0.9311,24.8500,25.3750
0.9415,24.8500,25.3750
0.9522,24.8500,25.3750
0.9636,24.8500,25.3750
0.9768,24.8500,25.3750
0.9893,24.8500,25.3750
0.9899,24.8500,25.3750
0.9900,24.8500,25.3750
0.9908,24.8500,25.3750
0.9751,24.8500,25.3750
0.9301,24.8500,25.3750
0.8636,24.8500,25.3750
0.7748,24.8500,25.3750
0.6729,24.8500,25.3750
0.6055,24.9375,28.0000
0.5777,50.1375,49.0000
0.5659,49.8500,49.0000
0.5529,45.1750,48.6250
0.5275,41.4125,48.3750
0.4944,33.7750,46.5000
0.4799,42.8000,47.7500
0.4801,42.2625,42.5000
0.4836,47.0625,47.1250
0.4864,48.1750,48.1250
0.4907,43.1500,47.3750
0.4956,25.9625,38.7500
0.4978,27.5125,42.5000
0.4914,27.1000,41.6250
0.4835,25.2250,36.8750
0.4766,24.8500,25.8750
0.4724,24.8500,25.6250
0.4705,24.8500,26.8750
0.4684,54.6625,55.0000
0.4634,49.0875,49.6250
0.4687,45.7500,49.0000
0.4870,25.2875,27.0000
0.5459,25.2875,23.6250
0.5929,25.2875,23.6250
0.5892,25.2875,23.6250
0.5803,25.2875,23.6250
0.5729,25.2875,23.6250
0.5583,25.2875,23.6250
0.5252,25.2875,23.6250
0.5031,23.5250,1.2500
0.4934,24.8500,25.3750
0.4886,24.8500,25.3750
0.4893,24.8500,25.2500
0.4904,25.4625,11.7500
0.4903,26.0375,21.8750
0.4896,25.2875,23.6250
0.4877,25.2875,23.6250
0.4860,25.2875,23.6250
0.4830,25.2875,23.6250
0.4794,25.2875,23.6250
0.4731,25.2875,23.7500
0.4612,25.2875,23.6250
0.4271,25.2875,23.6250
0.4041,25.3125,23.6250
0.4036,38.9250,44.3750
0.4162,24.6375,23.7500
0.4335,16.8750,15.2500
0.4547,5.9625,8.8750
0.4909,8.4250,14.1250
0.5153,9.6375,18.1250
0.5331,11.9750,22.5000
0.5428,13.5625,24.0000
0.5601,20.8750,25.2500
0.5792,24.8500,25.3750
0.6106,24.8500,25.3750
0.6169,24.8500,25.3750
0.5819,24.8500,25.3750
0.5019,24.8500,25.3750
0.5457,24.8500,25.3750
0.5912,25.3375,25.3750
0.5685,25.0125,25.1250
0.5266,25.0125,26.3750
0.4905,25.0125,26.3750
0.4567,50.3000,46.7500
0.4565,25.2875,23.6250
0.4957,25.2875,23.6250
0.5461,25.2875,23.6250
0.5717,25.2875,23.6250
0.5845,25.2875,23.6250
0.5927,25.2875,23.6250
0.5979,25.6125,23.6250
0.5843,28.5125,44.1250
0.5368,24.9500,42.7500
0.4802,24.8500,33.7500
0.4433,28.0375,26.0000
0.4069,31.4375,44.2500
0.3764,63.9500,60.3750
0.3713,58.8375,53.8750
0.3719,53.2500,52.2500
0.3750,44.8625,46.7500
0.3804,32.6250,41.6250
0.3858,22.8375,36.7500
0.3919,22.8875,26.6250
0.3959,25.0000,26.1250
0.4006,25.0125,26.5000
0.4042,25.0125,26.3750
0.4059,25.0125,26.3750
0.4099,25.0125,26.3750
0.4219,25.0125,26.3750
0.4530,25.0125,26.3750
0.4944,25.0125,26.3750
0.5245,25.0125,26.3750
0.5244,25.0125,26.3750
0.5046,25.0125,35.6250
0.4933,37.2125,41.8750
0.4973,25.3625,24.7500
0.5054,25.2875,23.7500
0.5157,25.2875,23.6250
0.5265,25.2875,23.6250
0.5334,25.2875,23.6250
0.5344,25.2875,23.6250
0.5285,25.3500,24.2500
0.5222,49.5375,42.1250
0.5205,25.0125,27.6250
