0.5672,25.0125,26.3750
0.4989,25.0125,26.3750
0.4712,25.0125,26.3750
0.4451,25.0125,26.3750
0.4376,25.1000,26.8750
0.4448,26.0750,31.6250
0.4535,25.5750,31.5000
0.4792,25.0125,26.3750
0.5283,25.0125,26.3750
0.5587,25.0125,26.3750
0.5510,25.0125,26.3750
0.5408,25.0125,26.3750
0.5312,25.0125,26.3750
0.5340,25.0125,26.3750
0.5495,25.0125,26.3750
0.5683,25.0125,26.3750
0.5897,25.0125,26.3750
0.6086,25.0125,26.3750
0.6210,25.0125,26.3750
0.6277,25.0125,26.3750
0.6326,25.0125,26.3750
0.6383,25.0125,26.3750
0.6427,25.0125,26.3750
0.6377,25.0125,26.3750
0.6314,25.0125,26.3750
0.6241,25.0125,26.3750
0.6197,25.8375,26.3750
0.6211,25.9500,27.6250
0.6275,25.8875,29.7500
0.6347,27.4375,29.2500
0.6387,25.0000,26.3750
0.6397,25.0125,26.3750
0.6570,25.0125,26.3750
0.6558,25.0125,26.3750
0.6258,25.0125,26.3750
0.6168,25.0125,26.3750
0.6145,25.0125,26.3750
0.6132,25.0125,26.3750
0.6189,25.0125,26.3750
0.6032,25.0125,26.3750
0.5703,25.0125,26.3750
0.5501,25.0125,26.3750
0.5484,50.2125,49.0000
0.5518,43.8250,49.7500
0.5535,25.3500,38.0000
0.5546,25.2875,24.7500
0.5581,25.2875,23.6250
0.5640,25.2875,23.6250
0.5671,25.2875,23.6250
0.5368,25.2875,23.6250
0.4803,25.2875,23.6250
0.4677,45.3500,26.7500
0.4490,25.1250,42.1250
0.4334,24.8375,23.0000
0.4459,24.8500,25.3750
0.4513,24.8500,25.3750
0.4698,24.8500,25.5000
0.4973,25.0125,27.3750
0.5031,25.0125,26.3750
0.5024,23.5250,21.8750
0.5091,13.9875,14.7500
0.5184,24.8500,24.8750
0.5311,24.8375,24.1250
0.5441,24.5000,26.6250
0.5538,25.0500,26.3750
0.5600,25.0125,26.3750
0.5645,25.0125,26.3750
0.5683,25.0125,26.3750
0.5704,25.0125,26.3750
0.5701,25.0125,26.3750
0.5691,25.0125,26.3750
0.5686,25.0125,26.3750
0.5692,25.0125,26.3750
0.5703,25.0125,26.3750
0.5723,25.0125,26.3750
0.5746,25.0125,26.3750
0.5771,25.0125,26.3750
0.5799,25.0125,26.3750
0.5912,25.0125,26.3750
0.6222,25.0125,26.3750
0.6896,25.0125,26.3750
0.8079,25.0125,26.3750
0.9071,25.0125,26.3750
0.9319,25.0125,26.3750
0.8769,25.0125,26.3750
0.8173,25.0125,26.3750
0.7655,25.0125,26.3750
0.7191,25.0125,26.3750
0.6746,25.0125,26.3750
0.6254,25.0125,26.3750
0.5819,50.2375,49.8750
0.5945,25.2875,23.6250
0.6441,25.2875,23.6250
0.6493,25.2875,23.6250
0.6034,25.2875,23.6250
0.5578,25.2875,23.6250
0.5463,25.3125,23.6250
0.5524,31.1750,23.8750
0.5399,28.3375,23.7500
0.4991,25.2875,23.6250
0.4855,25.2875,23.6250
0.5024,25.2875,23.6250
0.5474,25.2875,23.6250
0.5864,25.2875,23.6250
0.6090,25.2875,23.6250
0.6065,25.2875,23.6250
0.5977,24.8500,25.3750
0.6437,24.8500,25.3750
0.7389,24.8500,25.3750
0.7265,24.8500,25.3750
0.6568,24.8500,25.3750
0.6191,24.8500,25.3750
0.5905,22.0250,24.8750
0.5796,25.0125,26.3750
0.6006,25.0125,26.3750
0.6289,25.0125,26.3750
0.6387,25.0125,26.3750
0.6249,25.0125,26.3750
0.6092,24.9375,26.3750
0.6109,21.0750,25.3750
0.5881,23.5750,26.3750
0.5728,25.0125,26.3750
0.5758,25.0125,26.3750
0.5918,25.0125,26.3750
0.6296,25.0125,26.3750
0.7030,25.0125,26.3750
0.7940,25.0125,26.3750
0.8614,25.0125,26.3750
0.9117,25.0125,26.3750
0.9456,25.0125,26.3750
0.9696,25.0125,26.3750
0.9898,25.0125,26.3750
1.0011,25.0125,26.3750
1.0052,25.0125,26.3750
1.0081,25.0125,26.3750
1.0075,25.0125,26.3750
1.0020,25.0125,26.3750
0.9927,25.0125,26.3750
0.9826,25.0125,26.3750
0.9746,25.0125,26.3750
0.9651,25.0125,26.3750
0.9561,25.0125,26.3750
0.9494,25.0125,26.3750
0.9425,25.0125,26.3750
0.9434,25.0125,26.3750
0.9450,25.0125,26.3750
0.9518,25.0125,26.3750
0.9584,25.0125,26.3750
0.9650,25.0125,26.3750
0.9729,25.0125,26.3750
0.9744,25.0125,26.3750
0.9689,25.0125,26.3750
0.9622,25.0125,26.3750
0.9526,25.0125,26.3750
0.9544,25.0125,26.3750
0.9489,25.0125,26.3750
0.9555,25.0125,26.3750
0.9582,25.0125,26.3750
0.9566,25.0125,26.3750
0.9577,25.0125,26.3750
0.9619,25.0125,26.3750
0.9759,25.0125,26.3750
0.9942,25.0125,26.3750
0.9951,25.0125,26.3750
0.9585,25.0125,26.3750
0.9135,25.0125,26.3750
0.8743,25.0125,26.3750
0.8559,25.0125,26.3750
0.8464,25.0125,26.3750
0.8422,25.0125,26.3750
0.8395,25.0125,26.3750
0.8372,25.0125,26.3750
0.8348,25.0125,26.3750
0.8348,25.0125,26.3750
0.8308,25.0125,26.3750
0.8310,25.0125,26.3750
0.8432,25.0125,26.3750
0.8706,25.0125,26.3750
0.9000,25.0125,26.3750
0.9245,25.0125,26.3750
0.9449,25.0125,26.3750
0.9579,25.0125,26.3750
0.9632,25.0125,26.3750
0.9639,25.0125,26.3750
0.9612,25.0125,26.3750
0.9295,25.0125,26.3750
0.8898,25.0125,26.3750
0.8768,25.0125,26.3750
0.8773,25.0125,26.3750
0.8856,25.0125,26.3750
0.8943,25.0125,26.3750
0.8989,25.0125,26.3750
0.8922,25.0125,26.3750
0.8681,25.0125,26.3750
0.8345,25.0125,26.3750
0.7970,25.0125,26.3750
0.7540,25.0125,26.3750
0.7051,25.0125,26.3750
0.6621,25.0125,26.3750
0.6321,25.0125,26.3750
