0.5569,21.3125,25.3750
0.6018,24.8500,24.6250
0.6492,24.8500,24.6250
0.6999,24.8500,24.6250
0.7171,24.8500,24.6250
0.7093,24.8500,24.6250
0.6787,24.8500,24.6250
0.6519,24.5750,21.5000
0.6494,25.0125,26.3750
0.6494,25.0125,26.3750
0.6152,25.0125,26.3750
0.5837,25.0125,26.3750
0.5661,25.0125,26.3750
0.5669,26.4500,34.0000
0.5825,24.8500,25.3750
0.5969,24.8500,25.2500
0.5963,26.5375,33.7500
0.5942,25.6875,26.3750
0.5971,25.0125,26.3750
0.5978,25.0625,26.3750
0.5958,29.5250,26.3750
0.5936,36.4625,26.7500
0.5895,32.1625,26.3750
0.5858,27.4000,26.3750
0.5871,27.7375,26.3750
0.5941,30.5750,26.3750
0.6031,30.9375,26.5000
0.6074,26.9375,26.3750
0.6075,26.3000,26.3750
0.6154,30.4125,26.3750
0.6220,27.4125,28.7500
0.6331,24.9500,32.8750
0.6401,24.9375,34.2500
0.6406,27.6500,30.3750
0.6354,36.1125,26.3750
0.6243,25.0125,26.3750
0.6178,25.0125,26.3750
0.6163,25.0125,26.3750
0.6169,25.0125,26.3750
0.6185,25.0125,26.3750
0.6216,25.0125,26.3750
0.6229,25.0125,26.3750
0.6248,25.0125,26.3750
0.6237,25.0125,26.3750
0.6230,25.0125,26.3750
0.6232,25.0125,26.3750
0.6244,25.0125,26.3750
0.6253,25.0125,26.3750
0.6263,25.0125,26.3750
0.6285,25.0125,26.3750
0.6302,25.0125,26.3750
0.6367,25.0125,26.3750
0.6506,25.0125,26.3750
0.6738,25.0125,26.3750
0.7031,25.0125,26.3750
0.7398,25.0125,26.3750
0.7806,25.0125,26.3750
0.8098,25.0125,26.3750
0.8043,25.0125,26.3750
0.7972,25.0125,26.3750
0.7973,25.0125,26.3750
0.7927,25.0125,26.3750
0.7736,25.0125,26.3750
0.7365,25.0125,26.3750
0.6893,25.0125,26.3750
0.6426,25.0125,26.3750
0.6032,25.0125,26.3750
0.5761,25.0125,26.3750
0.5610,48.6250,48.2500
0.5537,50.2250,50.0000
0.5536,44.8750,47.3750
0.5633,33.6750,42.5000
0.5761,31.3375,40.5000
0.5835,32.0000,40.0000
0.5876,33.1500,39.7500
0.5882,30.5000,36.5000
0.5878,26.3250,31.1250
0.5888,25.2875,24.2500
0.5937,25.2875,23.6250
0.6032,25.2875,23.6250
0.6086,25.2875,23.6250
0.6097,25.2875,23.6250
0.6072,25.2875,23.6250
0.6035,25.2875,23.6250
0.6020,25.2875,23.6250
0.6005,25.2875,23.6250
0.5999,25.2875,23.6250
0.5956,25.2875,23.6250
0.5914,32.7875,25.7500
0.5912,49.1500,38.2500
0.5936,48.6875,42.7500
0.5957,48.3500,42.1250
0.5958,46.5250,43.5000
0.5955,42.5250,44.2500
0.5950,40.1500,44.2500
0.5950,27.6875,45.2500
0.5960,25.0250,40.3750
0.5996,25.0125,31.8750
0.6018,25.0125,26.5000
0.6098,25.0125,26.3750
0.6203,25.0125,26.3750
0.6196,25.0125,26.3750
0.6186,25.0125,26.3750
0.6190,25.0125,26.3750
0.6168,25.0125,26.3750
0.6124,25.5500,26.3750
0.6071,25.5375,42.5000
0.5957,24.8500,25.3750
0.5611,24.8500,25.3750
0.5048,24.8500,25.1250
0.4922,27.2125,21.8750
0.4942,25.2875,23.6250
