0.3623,49.4000,60.8750
0.3596,43.5375,58.5000
0.3576,42.9500,58.0000
0.3555,43.0875,59.2500
0.3520,44.0625,59.8750
0.3480,46.3625,57.7500
0.3444,51.1500,55.3750
0.3414,51.9750,65.5000
0.3390,62.9500,74.1250
0.3371,71.8000,77.3750
0.3355,77.4125,79.7500
0.3340,78.0125,80.6250
0.3328,81.0875,84.5000
0.3317,82.0000,84.7500
0.3307,81.3000,84.7500
0.3298,83.0625,85.8750
0.3290,82.1625,85.3750
0.3282,83.5250,85.2500
0.3275,84.0125,85.1250
0.3268,84.2625,84.1250
0.3261,86.0500,84.1250
0.3255,87.4250,84.2500
0.3250,87.9125,84.2500
0.3244,88.7875,85.0000
0.3240,89.3625,85.2500
0.3235,90.0375,84.1250
0.3232,91.3500,85.3750
0.3229,91.3500,85.3750
0.3226,91.6750,85.0000
0.3224,91.8000,85.0000
0.3222,91.4125,85.2500
0.3220,91.8875,85.5000
0.3218,92.0625,85.0000
0.3216,92.0750,86.2500
0.3214,91.7000,86.2500
0.3213,92.2750,86.2500
0.3211,92.3750,86.5000
0.3209,91.7500,86.6250
0.3208,92.5750,86.5000
0.3206,92.2500,86.8750
0.3204,92.4875,86.7500
0.3203,92.5500,87.1250
0.3201,92.4750,87.7500
0.3199,92.5625,88.0000
0.3197,92.6125,88.2500
0.3196,92.6375,88.2500
0.3194,92.8875,89.1250
0.3192,92.7500,89.5000
0.3190,92.6500,89.3750
0.3188,92.5625,89.8750
0.3187,92.4625,89.7500
0.3185,92.2750,90.0000
0.3183,92.4750,90.6250
0.3182,92.2250,90.8750
0.3180,91.9125,90.8750
0.3178,91.9000,90.8750
0.3177,91.9750,90.8750
0.3176,91.6500,91.5000
0.3175,91.7500,91.5000
0.3173,91.4125,92.5000
0.3172,91.0750,92.7500
0.3171,91.1375,92.6250
0.3170,90.1125,93.0000
0.3170,90.5875,92.5000
0.3169,89.9250,93.5000
0.3168,90.0875,93.3750
0.3168,90.4000,93.3750
0.3167,90.1625,93.6250
