0.5634,24.8500,24.6250
0.5137,24.8500,24.6250
0.4742,24.8500,24.6250
0.4430,24.8500,24.6250
0.4190,24.6500,24.6250
0.4018,22.5750,26.1250
0.3909,31.2750,27.8750
0.3851,32.4000,27.8750
0.3828,44.4125,48.1250
0.3816,41.6500,47.8750
0.3808,42.0375,47.8750
0.3798,42.3125,47.8750
0.3788,42.0625,48.5000
0.3779,41.0875,48.6250
0.3769,41.5000,52.1250
0.3759,40.1125,52.1250
0.3750,43.0375,56.1250
0.3741,43.2375,57.0000
0.3732,45.0250,58.7500
0.3723,48.5250,62.3750
0.3714,45.9750,62.6250
0.3706,48.0750,65.8750
0.3698,46.7875,66.2500
0.3690,46.7625,68.2500
0.3682,45.8125,69.7500
0.3675,47.3125,71.1250
0.3668,44.1625,72.7500
0.3661,47.6500,76.5000
0.3654,50.8000,76.2500
0.3647,46.9750,74.8750
0.3641,48.5375,75.8750
0.3635,49.2875,74.2500
0.3629,48.3750,73.2500
0.3624,47.9500,71.8750
0.3619,50.3125,71.5000
0.3614,50.7375,70.8750
0.3609,52.3375,69.2500
0.3605,54.2500,68.5000
0.3600,54.4000,68.3750
0.3596,53.6375,68.3750
0.3591,57.3375,68.2500
0.3586,57.5500,68.2500
0.3581,59.6500,67.5000
0.3576,58.5125,67.0000
0.3571,60.4500,68.0000
0.3567,63.3250,68.8750
0.3562,65.0625,69.2500
0.3557,67.0375,69.0000
0.3552,67.6250,69.5000
0.3547,67.9750,69.6250
0.3543,69.6000,68.8750
0.3538,68.3625,68.7500
0.3534,70.8875,69.3750
0.3529,71.7125,70.5000
0.3525,72.9250,70.8750
0.3522,74.4875,70.0000
0.3518,75.2375,70.0000
0.3515,75.2500,70.2500
0.3511,75.4500,71.8750
0.3508,77.4625,72.6250
0.3506,78.0500,72.2500
0.3503,78.4125,72.3750
0.3501,79.4000,73.5000
0.3498,78.0375,71.1250
0.3496,79.0375,73.3750
0.3494,80.1000,72.7500
0.3493,79.5375,72.5000
0.3491,78.8500,72.0000
0.3489,79.6250,72.5000
0.3488,79.3125,73.6250
0.3487,78.3250,71.5000
0.3485,79.2500,72.8750
0.3484,79.1875,71.5000
0.3483,78.7875,72.1250
0.3482,78.9750,72.5000
0.3481,78.4125,71.8750
0.3480,77.8125,71.5000
0.3480,78.6875,72.1250
0.3479,77.9125,71.3750
0.3478,78.1000,71.6250
0.3477,78.6875,72.0000
0.3477,78.8000,72.2500
0.3476,77.3500,70.0000
0.3475,78.4625,69.7500
