0.4916,24.9750,41.2500
0.4510,30.3625,45.6250
0.4199,41.2250,46.3750
0.3980,47.7750,47.6250
0.3834,48.3375,48.8750
0.3741,41.3750,49.3750
0.3679,37.4125,48.3750
0.3637,39.1625,49.1250
0.3608,42.2250,47.7500
0.3586,46.8875,52.3750
0.3566,50.8000,55.3750
0.3548,60.1625,62.0000
0.3531,64.3375,64.1250
0.3515,66.5375,64.6250
0.3499,67.2375,64.8750
0.3484,67.7875,65.6250
0.3469,67.5250,65.2500
0.3454,67.4125,65.2500
0.3440,67.2000,65.1250
0.3426,67.5750,65.5000
0.3413,67.3375,65.1250
0.3401,67.4250,65.5000
0.3390,67.2875,65.3750
0.3380,66.9250,65.5000
0.3372,66.7500,65.3750
0.3364,66.5625,65.1250
0.3357,65.6500,64.7500
0.3351,66.0375,64.6250
0.3346,66.1250,65.0000
0.3341,65.5625,64.3750
0.3337,66.6000,65.5000
0.3334,65.9375,65.2500
0.3331,66.3625,65.7500
0.3328,66.1750,67.2500
0.3326,67.1875,67.5000
0.3324,68.0125,67.8750
0.3321,67.3500,67.3750
0.3319,67.0000,67.6250
0.3317,66.8375,67.5000
0.3315,67.0375,67.8750
0.3313,68.1875,68.6250
0.3311,66.9125,67.8750
0.3309,66.5500,67.6250
0.3308,65.4375,67.2500
0.3306,66.3125,67.7500
0.3305,66.0625,67.3750
0.3303,66.1250,67.5000
0.3302,65.4500,67.1250
0.3301,65.5625,67.6250
0.3300,66.6125,68.2500
0.3299,66.6375,68.2500
0.3298,65.7375,67.8750
0.3297,65.6000,67.6250
0.3296,65.9125,67.6250
0.3295,67.4625,68.2500
0.3294,65.5750,67.5000
0.3294,67.4375,67.7500
0.3293,66.0750,67.6250
0.3292,66.5750,67.6250
0.3291,68.0500,67.8750
0.3291,68.3375,67.6250
0.3290,68.1500,68.2500
0.3290,66.9250,67.5000
0.3289,68.7375,68.3750
0.3288,69.2500,68.5000
0.3288,70.5000,68.8750
0.3287,71.3000,68.5000
0.3286,71.8250,68.6250
0.3286,70.6750,68.3750
0.3285,71.2500,68.8750
0.3285,71.4000,69.3750
0.3284,73.0125,69.3750
0.3283,72.7375,70.2500
0.3283,73.4750,70.0000
0.3282,75.1500,70.7500
0.3281,74.2500,70.6250
0.3281,75.1125,70.7500
0.3280,77.1500,71.2500
0.3279,76.2125,71.1250
0.3278,76.2125,71.2500
0.3278,75.0250,70.8750
0.3277,77.9375,71.6250
0.3276,77.9375,71.2500
0.3275,79.0750,71.5000
0.3275,78.2750,71.1250
0.3274,79.5875,71.5000
0.3273,79.0750,71.1250
0.3272,78.5250,71.3750
0.3271,80.5875,71.6250
0.3270,83.0500,73.6250
0.3269,82.5000,71.8750
0.3268,83.1750,72.0000
0.3268,83.2250,72.6250
0.3267,83.4000,72.2500
0.3266,83.8500,72.1250
0.3265,86.3375,74.6250
0.3264,82.8625,70.6250
0.3263,83.0125,71.2500
0.3262,84.8875,72.8750
0.3261,84.4500,71.5000
0.3260,86.8375,73.6250
0.3259,86.3750,72.2500
0.3258,86.2875,71.8750
0.3258,86.3000,72.1250
0.3257,86.7625,72.6250
0.3256,86.0500,72.2500
0.3255,85.7000,71.7500
0.3254,87.9250,73.3750
0.3253,86.7500,72.0000
0.3252,87.9250,73.3750
0.3251,88.2750,73.6250
0.3250,87.3750,72.3750
0.3249,88.5125,73.5000
0.3248,88.8000,73.1250
