0.4096,24.8500,24.6250
0.3914,24.8500,24.6250
0.3786,24.8500,24.8750
0.3696,24.8750,36.2500
0.3626,35.3625,50.0000
0.3566,48.8250,57.5000
0.3512,52.3875,65.0000
0.3463,57.2250,69.1250
0.3420,62.6000,71.7500
0.3384,66.6375,72.8750
0.3353,67.2750,72.7500
0.3327,69.1375,73.0000
0.3303,70.4500,74.2500
0.3282,70.1500,76.7500
0.3264,72.0125,78.0000
0.3249,73.3125,79.1250
0.3236,75.4375,80.3750
0.3225,77.3875,83.1250
0.3216,79.2375,85.5000
0.3208,81.2625,87.5000
0.3202,83.3750,88.1250
0.3196,84.9375,89.0000
0.3192,86.6750,89.7500
0.3188,88.3000,91.1250
0.3184,88.8250,92.0000
0.3181,89.5750,92.1250
0.3179,90.4125,93.2500
0.3177,90.6750,93.1250
0.3175,90.9625,93.2500
0.3174,91.5000,93.8750
0.3172,91.6750,93.8750
0.3171,91.0125,94.5000
0.3170,91.5625,93.7500
0.3170,91.3625,94.3750
0.3169,91.4625,94.3750
0.3169,91.0000,94.5000
0.3168,91.8125,94.2500
0.3168,92.3500,93.6250
0.3167,90.7625,94.3750
0.3167,91.9250,94.1250
0.3167,91.8375,94.3750
0.3167,91.4625,94.1250
0.3166,91.8250,94.3750
0.3166,91.0375,94.3750
0.3166,91.4750,94.1250
0.3166,92.1375,94.1250
0.3165,91.3125,94.1250
0.3165,91.6625,94.1250
0.3165,91.6625,94.1250
0.3165,91.5750,94.1250
0.3165,90.6000,93.6250
0.3165,92.0875,93.8750
0.3164,91.5375,94.2500
0.3164,90.3500,93.6250
0.3164,91.7250,94.2500
0.3164,91.4375,93.5000
0.3164,91.0750,93.5000
0.3164,91.8375,94.0000
0.3163,91.8125,93.8750
0.3163,91.5000,93.2500
0.3163,91.7875,94.0000
0.3163,91.8375,93.3750
0.3163,92.7125,93.8750
0.3163,90.7250,93.5000
0.3163,90.7125,93.5000
0.3163,90.0875,93.2500
0.3163,91.8125,93.3750
0.3162,91.5750,93.1250
0.3162,92.2000,93.8750
0.3162,92.1125,93.8750
0.3162,91.4250,93.1250
0.3162,92.1125,93.8750
0.3162,92.2375,93.8750
0.3162,92.6125,93.7500
0.3162,92.1500,93.8750
0.3161,92.1125,93.6250
0.3162,92.0125,93.1250
0.3161,91.4375,93.1250
0.3161,91.9375,93.3750
0.3161,92.5500,93.7500
0.3161,91.8500,93.1250
0.3161,91.9000,93.1250
0.3161,92.0500,93.1250
0.3161,91.4375,93.1250
0.3160,92.0625,93.1250
0.3160,92.0500,93.3750
0.3160,92.1875,93.3750
0.3160,91.7000,93.1250
0.3160,92.7500,93.7500
0.3160,91.4625,93.1250
0.3160,91.3500,93.1250
0.3160,91.1875,93.0000
0.3160,92.0875,93.2500
0.3160,91.2875,93.1250
0.3160,91.3875,93.1250
0.3159,92.2375,93.3750
0.3159,91.9375,93.1250
0.3159,92.6375,93.8750
0.3159,91.6875,93.1250
0.3159,92.0625,93.3750
0.3159,92.5375,93.8750
0.3159,92.7875,93.8750
0.3159,91.9875,93.1250
0.3159,92.2750,93.3750
0.3159,92.0000,93.1250
0.3158,92.1750,93.3750
0.3158,92.5000,93.8750
0.3158,92.5000,93.8750
0.3158,91.7875,93.0000
0.3158,91.3750,93.1250
0.3158,91.6375,93.1250
0.3158,92.4250,93.3750
0.3158,92.3500,93.2500
0.3158,92.3500,93.3750
0.3157,91.8875,93.1250
0.3157,92.6750,93.8750
0.3157,92.2500,93.2500
0.3157,92.5500,93.8750
0.3157,91.6875,93.1250
0.3157,92.3125,93.3750
0.3157,91.4375,93.0000
0.3157,91.6750,93.0000
0.3157,92.2125,93.1250
0.3156,92.3000,93.3750
0.3156,91.9750,93.1250
0.3156,91.9375,93.1250
0.3156,92.1625,93.1250
0.3156,91.8250,93.1250
0.3156,92.4375,93.6250
0.3156,92.1000,93.1250
0.3155,92.6375,93.8750
0.3155,92.1000,93.1250
0.3155,91.8875,93.1250
0.3155,91.7750,93.1250
0.3155,91.1500,93.2500
0.3155,91.7250,93.1250
0.3155,93.0625,93.6250
0.3154,92.2375,93.5000
0.3154,89.6250,92.7500
0.3154,91.1375,93.2500
0.3154,91.9125,93.5000
0.3154,91.7625,93.1250
0.3154,92.2000,93.8750
0.3154,92.3875,93.7500
0.3153,93.1250,93.5000
0.3153,91.6375,93.1250
0.3153,92.2625,93.7500
0.3153,92.5375,93.7500
0.3153,90.7250,93.2500
0.3153,92.5875,93.7500
0.3153,91.7625,93.2500
0.3152,92.0000,93.6250
0.3152,92.3000,93.7500
0.3152,91.6875,93.2500
0.3152,91.8875,93.8750
0.3152,91.8125,93.1250
0.3152,90.8875,93.2500
0.3151,92.0625,93.7500
0.3151,92.7125,93.8750
0.3151,92.5500,94.0000
0.3151,91.8500,93.7500
0.3150,89.8125,93.5000
0.3151,91.2125,93.3750
0.3150,92.5750,93.8750
0.3150,92.5375,93.7500
0.3150,91.3125,93.1250
0.3150,92.6250,93.7500
0.3149,92.2625,94.0000
0.3149,92.7625,93.7500
0.3149,92.1750,94.0000
0.3149,91.9250,94.0000
0.3149,92.3500,94.0000
0.3148,91.6250,93.7500
0.3148,91.3875,93.7500
0.3148,91.8250,94.0000
0.3148,91.6750,94.0000
0.3147,92.0625,94.0000
0.3147,90.2125,93.3750
0.3147,91.7000,94.1250
0.3147,91.5875,94.0000
0.3147,91.7250,94.0000
0.3146,92.0125,94.0000
0.3146,92.1250,93.8750
0.3146,91.2250,94.0000
0.3146,91.3125,94.0000
0.3145,91.2750,94.0000
0.3145,92.0750,94.0000
0.3145,90.9875,94.0000
0.3145,91.1125,94.0000
0.3145,91.0375,93.8750
0.3144,91.9250,93.8750
0.3144,91.8875,94.0000
0.3144,92.0250,93.7500
0.3144,91.1500,94.0000
0.3143,91.7625,93.8750
0.3143,91.4750,93.8750
0.3143,91.8375,93.7500
0.3143,91.1875,93.8750
0.3143,90.7125,94.0000
0.3143,91.2125,93.8750
