0.4178,27.2200,33.9000
0.3951,27.2200,30.1000
0.3830,27.2200,26.1000
0.3778,27.2200,15.4000
0.3768,27.2200,14.8000
0.3769,27.2200,14.4000
0.3774,20.3800,15.8000
0.3772,13.4900,15.4000
0.3773,14.0800,17.2000
0.3771,14.2200,18.1000
0.3769,15.0500,18.9000
0.3767,15.3000,20.9000
0.3764,17.8100,23.6000
0.3762,17.1400,25.9000
0.3759,18.8700,27.6000
0.3757,17.6500,30.0000
0.3754,15.5100,28.8000
0.3754,15.8600,30.9000
0.3752,23.0700,28.6000
0.3755,27.2200,24.7000
0.3764,27.2200,25.2000
0.3778,27.2200,17.7000
0.3805,27.2200,14.2000
0.3828,23.1400,17.7000
0.3855,9.4200,21.0000
0.3901,9.4300,24.4000
0.3971,24.9400,32.2000
0.3998,26.1600,32.8000
0.3992,27.2200,26.2000
0.3991,27.2200,23.2000
0.3999,27.2200,22.0000
0.4013,27.2200,24.0000
0.4019,27.2200,26.2000
0.4018,27.2200,27.9000
0.4015,27.2200,28.7000
0.4015,27.2200,29.0000
0.4014,27.2200,28.4000
0.4013,27.2200,28.4000
0.4012,27.2200,27.4000
0.4009,27.2200,26.3000
0.4008,27.2200,23.4000
0.4004,27.2200,21.5000
0.3999,27.2200,20.8000
0.3997,27.2200,21.4000
0.3991,27.2200,22.8000
0.3984,27.2200,23.7000
0.3972,27.2200,20.5000
0.3962,27.2200,18.1000
0.3950,27.2200,18.6000
0.3934,27.2200,19.7000
0.3918,27.2200,21.9000
0.3905,27.2200,23.5000
0.3893,27.2200,25.8000
0.3875,27.2200,27.2000
0.3864,27.2200,28.2000
0.3850,27.2200,29.8000
0.3840,27.2200,32.3000
0.3832,27.2200,34.1000
0.3826,27.2200,37.3000
0.3823,27.2200,39.8000
0.3817,27.2200,40.9000
0.3816,27.2200,42.7000
0.3811,27.2200,44.4000
0.3804,27.2200,44.3000
0.3799,27.2200,47.2000
0.3790,27.2200,47.5000
0.3782,27.2200,48.1000
0.3776,27.2200,48.5000
0.3762,27.2200,47.9000
0.3751,27.2200,48.4000
0.3734,27.2200,48.7000
0.3722,27.2200,49.6000
0.3710,27.2200,49.0000
0.3701,27.2200,47.1000
0.3697,27.2200,45.0000
0.3698,27.2200,42.4000
0.3703,27.2200,37.7000
0.3714,27.2200,33.1000
0.3724,27.2200,30.1000
0.3727,27.2200,24.8000
0.3727,27.2200,25.4000
0.3727,27.2200,26.1000
0.3727,27.2200,30.7000
0.3726,27.2200,35.4000
0.3726,28.3300,42.2000
0.3727,27.2200,43.2000
0.3726,27.2200,46.1000
0.3726,27.2200,44.7000
0.3726,27.2200,43.8000
0.3726,27.2200,44.1000
0.3726,27.2200,43.5000
0.3727,27.2200,44.7000
0.3729,27.2200,44.3000
0.3730,27.2200,38.3000
0.3732,27.2200,39.1000
0.3730,27.2200,39.7000
0.3727,27.2200,40.8000
0.3723,27.2200,43.9000
0.3717,27.1100,48.0000
0.3710,23.6300,51.0000
0.3701,40.9900,52.3000
0.3691,34.4600,55.5000
0.3691,46.7600,56.7000
0.3706,37.4100,56.6000
0.3731,25.4400,59.2000
0.3746,25.4300,58.9000
0.3742,25.4300,55.6000
0.3727,25.4400,52.8000
0.3710,26.1100,49.4000
0.3700,35.9300,46.8000
0.3697,37.2200,49.0000
0.3699,35.0600,47.6000
0.3704,27.7600,45.3000
0.3712,27.2200,45.6000
0.3721,25.4300,46.6000
0.3723,20.4300,47.3000
0.3722,20.1100,47.2000
0.3722,17.4400,45.3000
0.3720,17.2000,46.3000
0.3722,14.9800,47.3000
0.3724,21.7400,46.1000
0.3724,24.7600,50.5000
0.3727,27.1700,52.2000
0.3727,18.5000,56.6000
0.3728,16.4800,57.1000
0.3723,26.4600,56.5000
0.3718,31.3000,52.8000
0.3714,33.8000,52.4000
0.3709,34.7000,53.5000
0.3703,34.7700,54.5000
0.3701,36.5300,54.6000
0.3701,41.9300,54.1000
0.3697,43.0300,54.3000
0.3697,43.0600,54.0000
0.3696,43.3200,53.4000
0.3696,41.3500,53.1000
0.3695,44.4000,52.4000
0.3695,47.0600,51.7000
0.3697,44.7800,51.4000
0.3695,44.9900,51.2000
0.3695,47.7300,51.2000
0.3695,48.8600,50.9000
0.3696,49.2200,50.8000
0.3695,47.3700,50.6000
0.3695,50.1500,50.6000
0.3694,47.4100,50.6000
0.3694,50.3500,51.3000
0.3694,47.5100,51.2000
0.3694,47.5300,51.7000
0.3694,46.2600,53.1000
0.3694,44.1900,54.5000
0.3694,48.5600,55.3000
