0.4311,25.2000,44.8000
0.4056,25.4300,44.8000
0.3962,25.4300,39.0000
0.3864,25.4300,34.0000
0.3852,25.4300,23.1000
0.3867,25.4300,17.8000
0.3858,19.8900,5.8000
0.3860,4.6500,3.8000
0.3873,4.9000,9.5000
0.3866,6.5800,22.1000
0.3851,21.5400,22.4000
0.3858,22.2600,15.2000
0.3911,4.9000,10.4000
0.3958,27.2200,4.4000
0.4012,27.2200,5.5000
0.4057,27.2200,18.7000
0.4112,27.2200,18.9000
0.4022,27.2200,18.1000
0.3913,27.2200,19.5000
0.3823,27.2200,22.0000
0.3766,45.3100,30.1000
0.3753,44.9800,27.7000
0.3744,39.3600,30.7000
0.3737,33.4900,33.7000
0.3730,32.4500,36.1000
0.3723,36.2500,39.0000
0.3718,28.8600,36.7000
0.3715,27.3500,37.7000
0.3713,27.2800,36.5000
0.3711,27.3300,36.0000
0.3709,36.7000,41.9000
0.3708,28.6100,38.6000
0.3708,28.9100,39.8000
0.3707,27.9500,39.2000
0.3706,28.2700,39.4000
0.3706,29.2100,40.0000
0.3706,28.3400,39.4000
0.3706,28.9400,40.7000
0.3706,37.2200,41.8000
0.3705,27.4800,39.6000
0.3707,27.3700,39.7000
0.3708,30.0500,40.8000
0.3707,27.3800,40.1000
0.3710,38.6300,41.4000
0.3711,28.2400,39.7000
0.3714,31.0000,40.3000
0.3716,33.0000,39.7000
0.3717,28.7700,39.3000
0.3722,30.9200,39.3000
0.3724,32.7200,39.1000
0.3726,42.8700,39.5000
0.3729,27.5600,36.5000
0.3734,38.2700,38.0000
0.3736,35.1500,36.4000
0.3738,29.4100,33.5000
0.3742,27.3700,29.6000
0.3744,28.1600,23.3000
0.3744,25.3000,18.9000
0.3745,23.2400,16.1000
0.3744,20.2400,15.6000
0.3748,25.4300,16.3000
0.3919,25.4300,27.6000
0.4564,25.4300,27.0000
0.4063,25.4300,16.9000
0.3856,24.2600,9.0000
0.3860,24.2700,12.5000
0.3832,27.2200,23.1000
0.4062,27.2200,26.6000
0.4699,27.2200,27.7000
0.4290,27.2200,28.7000
0.4039,24.5600,28.0000
0.3975,24.2700,29.9000
0.3770,27.2200,33.4000
0.3764,24.2700,36.3000
0.3746,27.4500,28.1000
