0.4598,24.2700,23.1000
0.4458,24.2700,23.1000
0.4345,24.2700,23.2000
0.4348,24.2700,22.2000
0.4371,23.0800,16.3000
0.4503,23.0800,22.6000
0.4357,23.0800,25.2000
0.4240,23.0800,30.5000
0.4235,23.0800,33.0000
0.4193,23.0800,41.6000
0.4118,23.0800,44.8000
0.4079,30.3800,48.8000
0.4051,25.4300,47.9000
0.4015,25.4300,44.1000
0.4004,25.4300,27.6000
0.3977,25.4300,19.2000
0.3934,25.4300,27.2000
0.3885,25.4200,28.1000
0.3867,30.4100,32.9000
0.3818,25.4300,26.3000
0.3794,35.4600,22.3000
0.3842,25.4300,31.5000
0.3998,25.4300,30.7000
0.4096,25.4300,22.9000
0.4052,25.4300,24.4000
0.4011,25.4300,25.9000
0.3990,25.4300,23.6000
0.3934,25.4300,29.5000
0.3882,23.0800,32.7000
0.3869,23.4900,28.2000
0.3843,23.0800,35.9000
0.3805,22.5000,18.1000
0.3777,27.2200,22.8000
0.3743,30.2100,31.8000
0.3770,32.1300,44.9000
0.3772,27.2200,39.3000
0.3751,30.9900,24.7000
0.3757,23.0600,30.7000
0.3761,32.3800,27.4000
0.3747,27.2200,28.0000
0.3745,27.2600,31.9000
0.3743,31.2100,32.9000
0.3744,28.6900,36.7000
0.3745,27.6600,36.9000
0.3744,27.2200,33.1000
0.3746,27.2500,35.0000
0.3746,27.2200,33.5000
0.3747,27.2200,34.7000
0.3745,27.2200,35.1000
0.3745,27.2300,37.1000
0.3743,27.2200,35.9000
0.3741,27.2800,36.0000
0.3738,27.2300,38.9000
0.3735,28.6800,41.1000
0.3731,33.9000,34.4000
0.3725,27.2300,29.3000
0.3721,31.2000,36.2000
0.3716,60.9100,38.3000
0.3710,35.3400,37.7000
0.3703,39.7800,41.3000
0.3700,34.4300,40.0000
0.3701,28.5100,41.4000
0.3695,52.6600,38.6000
0.3693,71.2600,41.1000
0.3690,28.7900,43.2000
0.3694,47.5700,45.7000
0.3694,40.4200,49.5000
0.3696,46.7400,50.1000
0.3696,72.5900,56.7000
