0.4285,25.1000,22.8000
0.4098,27.8800,30.1000
0.3873,37.7800,48.8000
0.3712,47.5600,53.3000
0.3712,43.5800,37.9000
0.3751,25.3500,30.2000
0.3807,25.4300,21.8000
0.3860,25.4200,17.9000
0.3849,25.4100,20.3000
0.3828,27.2100,23.2000
0.3822,29.6700,24.2000
0.3829,31.8500,23.3000
0.3850,31.2600,22.1000
0.3860,31.3200,17.0000
0.3850,29.5600,13.2000
0.3830,27.7200,9.4000
0.3819,26.4300,8.2000
0.3817,26.8800,8.5000
0.3820,25.6700,10.4000
0.3823,27.2500,13.7000
0.3830,25.9200,15.7000
0.3841,24.5100,17.6000
0.3860,24.4900,18.3000
0.3878,24.8500,19.8000
0.3882,24.6300,22.3000
0.3847,25.3900,28.3000
0.3767,52.9100,45.1000
0.3684,51.1700,60.1000
0.3628,50.6500,66.2000
0.3614,49.7000,69.6000
0.3611,48.3500,70.5000
0.3627,46.8200,64.9000
0.3662,45.0600,47.6000
0.3706,42.9400,39.0000
0.3729,41.2400,37.9000
0.3736,40.5200,37.9000
0.3740,39.9500,35.6000
0.3731,35.2200,35.8000
0.3711,30.2800,33.3000
0.3684,26.8000,33.2000
0.3765,25.0500,30.3000
0.3811,31.5600,23.3000
0.3796,23.0800,26.0000
0.3806,23.2900,27.3000
0.3809,23.3500,30.9000
0.3809,22.7500,30.7000
0.3794,22.8800,30.7000
0.3785,24.2800,34.2000
0.3780,24.0400,37.5000
0.3769,19.3100,38.4000
0.3754,17.6600,34.9000
0.3722,17.0500,35.3000
0.3685,12.6500,34.1000
0.3656,22.1000,31.7000
0.3627,31.9200,28.4000
0.3610,38.1600,28.7000
0.3594,46.5400,30.6000
0.3579,42.2500,32.3000
0.3566,52.4000,32.9000
0.3548,49.6300,35.9000
0.3528,58.5900,42.6000
0.3501,64.2000,51.3000
0.3472,65.9900,58.5000
0.3446,69.4700,62.4000
0.3425,66.8800,63.1000
0.3413,69.7700,62.7000
0.3403,68.5700,63.5000
0.3395,67.3700,64.2000
0.3391,69.8600,64.6000
0.3386,67.4800,66.6000
0.3383,65.6800,66.4000
0.3382,68.5700,66.8000
0.3380,69.1900,66.4000
0.3379,68.2500,66.0000
0.3380,67.5500,65.4000
0.3381,65.8800,65.1000
0.3382,68.0500,63.8000
0.3383,67.6200,62.8000
0.3385,66.4400,62.5000
0.3388,66.1500,62.0000
0.3391,66.4200,62.3000
0.3394,67.0400,62.1000
0.3397,65.4300,63.6000
0.3403,67.5000,63.8000
0.3406,66.8900,65.5000
0.3410,67.2200,66.7000
0.3414,67.3500,66.5000
0.3419,66.5200,65.0000
0.3424,68.0600,63.1000
0.3428,64.9100,61.5000
0.3434,68.8600,61.6000
