0.4768,23.0800,22.3000
0.4310,23.0800,32.0000
0.4058,23.0800,34.4000
0.4055,26.6500,35.1000
0.4047,25.4300,31.6000
0.4096,25.4300,11.3000
0.4062,24.2700,9.0000
0.3930,25.4300,7.1000
0.4047,8.8100,6.5000
0.4066,25.4300,15.1000
0.4203,25.4300,19.0000
0.4488,25.4300,26.2000
0.4898,25.4300,24.6000
0.4740,25.4300,18.6000
0.4953,25.4300,13.4000
0.4033,27.2200,3.1000
0.3793,29.9500,25.2000
0.3856,24.2700,23.1000
0.3968,24.2700,38.9000
0.4066,25.4300,17.6000
0.3944,23.0800,4.3000
0.4407,24.2700,27.1000
0.4710,24.2700,26.9000
0.4087,23.8500,35.3000
0.3979,24.2700,18.9000
0.3938,24.2700,19.7000
0.3899,24.2700,21.5000
0.3869,24.0600,13.3000
0.3911,8.1200,31.2000
0.3841,27.2200,35.8000
0.3781,26.6300,30.4000
0.3766,24.2700,35.2000
0.3799,24.2700,25.3000
0.3882,27.2200,26.0000
0.3972,23.0800,26.6000
0.3937,23.0800,29.7000
0.3819,27.2200,23.2000
0.3983,27.2200,28.2000
0.4531,27.2200,28.2000
0.4909,27.2200,28.1000
0.4832,27.2200,28.1000
0.4295,27.2200,43.2000
0.3972,27.2200,48.9000
0.3996,24.2700,36.3000
0.4252,24.2700,32.7000
0.4322,24.2700,26.7000
0.4357,24.2700,26.8000
0.4317,24.2700,26.7000
0.4244,24.2700,14.8000
0.4166,23.0800,22.6000
0.4260,23.0800,27.5000
0.4099,27.2200,6.7000
0.4240,27.2200,29.7000
0.4267,25.4300,42.0000
0.4877,25.4300,26.2000
0.4375,25.4300,19.1000
0.3904,25.4300,6.1000
0.3806,27.2200,4.2000
0.3781,27.2200,19.0000
0.3767,12.5800,22.5000
0.3843,23.0800,21.6000
0.4165,24.7900,19.5000
0.4035,12.8700,14.8000
0.4005,23.0800,11.7000
0.3916,11.4900,12.3000
0.3815,31.6400,24.3000
0.3803,27.2200,32.3000
0.3770,27.2200,26.1000
0.3752,27.8000,27.1000
0.3748,41.8800,27.4000
0.3749,31.8800,29.2000
0.3750,37.5200,29.6000
0.3748,43.9700,24.8000
0.3748,27.2200,21.6000
0.3747,48.2600,23.0000
