0.4337,25.4300,18.9000
0.4240,23.0800,28.1000
0.4185,23.3100,29.1000
0.4088,33.8200,29.3000
0.3944,24.1800,17.1000
0.3815,26.2000,32.0000
0.3754,24.3000,34.0000
0.3741,42.3500,33.9000
0.3739,41.0200,30.2000
0.3737,22.4100,29.4000
0.3740,39.5200,29.2000
0.3744,23.2200,19.0000
0.3752,18.5700,11.0000
0.3759,21.8800,10.0000
0.3760,27.2500,10.6000
0.3758,27.2200,12.6000
0.3756,27.2200,14.7000
0.3753,27.2200,18.2000
0.3752,27.2200,19.0000
0.3748,27.2200,22.1000
0.3745,27.2200,24.5000
0.3740,27.2200,26.4000
0.3736,27.2200,28.3000
0.3733,27.2200,28.8000
0.3730,27.2200,29.6000
0.3729,27.2200,29.7000
0.3729,27.2300,29.9000
0.3728,27.2400,29.9000
0.3728,27.2200,29.8000
0.3727,27.2200,30.0000
0.3726,27.2200,30.2000
0.3726,27.2200,30.2000
0.3725,27.2300,31.1000
0.3724,27.2300,31.1000
0.3723,27.2300,32.2000
0.3721,27.2300,33.1000
0.3720,27.2300,33.7000
0.3718,27.2200,35.7000
0.3718,27.2300,36.0000
0.3716,27.2300,37.3000
0.3714,27.2300,37.7000
0.3713,27.2600,38.3000
0.3711,27.3600,38.7000
0.3710,27.2300,40.0000
0.3709,27.2600,40.9000
0.3707,27.3300,41.9000
0.3706,27.4000,42.3000
0.3704,27.2300,43.5000
0.3703,27.2900,44.0000
0.3702,27.6000,44.2000
0.3700,27.2600,45.1000
0.3698,27.3800,45.5000
0.3697,28.1000,45.9000
0.3695,28.0000,46.0000
0.3694,29.0700,45.7000
0.3691,29.1600,45.5000
0.3689,28.9700,46.2000
0.3687,28.9800,45.8000
0.3684,30.8700,46.1000
0.3683,30.0300,45.3000
0.3680,29.3800,45.4000
0.3677,30.6300,46.5000
0.3675,35.7700,46.8000
0.3673,36.2300,46.7000
0.3671,34.2700,48.7000
0.3668,37.0000,48.0000
0.3666,37.5300,48.7000
0.3664,40.6600,48.1000
0.3662,52.5000,48.9000
0.3659,47.4900,47.3000
0.3659,45.3000,47.8000
0.3658,45.6400,46.9000
0.3658,49.0400,44.3000
0.3658,44.9000,41.8000
0.3661,42.3500,40.9000
0.3665,38.9300,41.4000
0.3666,38.3600,39.6000
0.3671,37.7400,39.9000
0.3673,39.2300,40.7000
0.3674,31.8400,39.3000
0.3677,39.3800,38.6000
0.3680,33.6000,39.0000
0.3683,38.9400,39.4000
0.3686,37.3600,40.2000
0.3690,33.4300,40.4000
0.3690,41.6700,40.3000
0.3693,35.0500,39.6000
0.3695,36.0300,40.4000
0.3695,33.1200,39.8000
0.3697,35.7700,41.7000
0.3698,33.6100,42.7000
0.3700,32.4500,43.8000
0.3702,38.1600,45.3000
0.3701,35.4500,45.9000
0.3703,34.1500,46.3000
0.3704,31.0900,45.8000
0.3705,36.6900,49.4000
0.3706,31.4500,49.3000
0.3704,32.9300,49.7000
0.3707,32.5900,51.3000
0.3708,35.3400,54.6000
0.3706,28.8500,52.9000
0.3707,29.5200,53.7000
0.3709,33.8900,55.3000
0.3707,34.8000,56.0000
0.3705,29.8600,54.7000
0.3707,30.8500,55.8000
0.3706,29.4300,56.3000
0.3703,30.1500,56.4000
0.3703,33.0700,57.4000
0.3702,32.4300,58.1000
0.3700,28.6700,58.1000
0.3699,31.0100,58.8000
0.3695,27.9100,57.9000
0.3695,32.3400,60.5000
0.3692,30.0200,60.7000
0.3689,30.4000,62.0000
0.3688,32.5700,63.2000
0.3683,28.6600,62.5000
0.3683,30.1300,63.3000
0.3680,28.9500,63.4000
0.3680,29.8400,63.7000
0.3676,29.6900,65.3000
0.3675,32.4000,67.4000
0.3674,28.9500,67.3000
0.3672,29.2300,68.0000
0.3671,28.3000,69.2000
0.3669,27.5700,69.0000
0.3669,28.2200,70.6000
0.3667,30.8000,72.3000
0.3666,29.5800,74.2000
0.3664,29.5300,74.2000
0.3663,31.6100,75.6000
0.3662,28.6400,75.8000
0.3661,28.4300,75.9000
0.3660,27.8100,77.1000
0.3659,30.9000,77.6000
0.3658,27.8700,78.1000
0.3657,31.3100,79.1000
0.3656,28.5100,78.9000
0.3655,38.4900,80.6000
0.3654,30.9900,79.4000
0.3653,35.6600,80.4000
0.3652,31.5500,79.6000
0.3651,28.5600,79.8000
0.3650,42.5600,80.9000
0.3650,38.8600,81.2000
0.3650,32.3400,81.2000
0.3649,35.2100,82.0000
0.3648,36.5500,82.6000
0.3647,34.7500,82.5000
0.3647,33.0300,82.0000
0.3646,36.6200,82.6000
0.3646,40.1600,82.8000
0.3645,35.5100,82.8000
0.3645,44.7100,84.0000
0.3644,44.2000,83.5000
0.3643,46.5100,83.4000
0.3643,36.4900,83.2000
0.3642,36.7600,83.1000
0.3642,39.6100,83.6000
0.3642,38.5300,83.0000
0.3641,42.8400,83.7000
0.3640,51.1100,84.0000
0.3640,48.1300,83.6000
0.3640,37.7700,82.5000
0.3639,46.9000,82.5000
0.3638,48.8300,83.0000
0.3638,48.0100,82.7000
0.3637,50.0800,82.7000
0.3637,48.3300,82.3000
0.3637,47.4000,82.2000
0.3637,47.0100,81.9000
